aX,aY,aZ,gX,gY,gZ
-3.6846763549804686,0.8762778076171874,15.87116280517578,-1.522833080175205,2.1977825451067527,2.1724686093908043
-5.154716174316406,0.2920926025390625,15.672444067382811,-1.7410658522948015,1.966759573888572,2.0147228205082635
-5.829881042480468,-0.39983167724609375,14.791377856445312,-1.9403797882477416,1.7930260361328005,1.7759724373346881
-5.753266589355468,-0.8643067993164062,13.991714501953124,-2.057889742465986,1.7511914265811808,1.4943215946846107
-5.219359619140625,-0.9433154541015625,13.5990654296875,-2.16500765991663,1.6984318552995201,1.2907442590321423
-4.7117888671875,-1.0606313354492187,13.153743920898437,-2.2747902021794797,1.6677886699591618,1.1449892818045242
-4.321533996582031,-1.1013327636718748,12.251129895019531,-2.349399696921222,1.7741071999661444,1.0141562035252547
-4.4005426513671875,-1.139639990234375,11.805808386230469,-2.3739142451935087,1.883889742228994,0.8438866780253499
-4.3263223999023435,-1.1468225952148436,10.766724865722656,-2.360591121132483,2.031776419306376,0.6632251157578453
-4.005499377441406,-1.177947216796875,9.947907897949218,-2.3128943369940123,2.3517978592522066,0.5001500772508941
-3.4620156005859375,-1.0486603271484374,9.753977563476562,-2.3595252712076014,2.4781010753507275,0.37651148596457823
-4.994304663085937,-1.2473790649414063,9.344569079589844,-2.477301687907066,2.6611607999492164,0.2494088824223958
-5.7508723876953125,-0.8786720092773437,7.513004809570312,-2.420811641888318,2.2638652404494386,0.20064624835904277
-5.5258174316406246,-2.3535002319335936,6.325480786132812,-2.1346309370574925,2.1015895893861494,0.08500153150934216
-3.902548706054687,-2.3415292236328122,7.247248425292969,-2.0416355311115346,2.135430324501154,-0.0037304747370871167
-4.007893579101562,-1.3527239379882812,6.41646044921875,-1.8513813195200917,2.2910444135339305,-0.19904747347171972
-5.260061047363281,-1.1851298217773436,6.241683728027343,-1.7138866792103096,2.2156355313485268,-0.46630934213588954
-5.9974751586914055,-1.5011644409179687,5.403713146972656,-1.5236324676188664,2.139160799238241,-0.8007197560676276
-5.913678100585937,-1.7836802368164062,5.200206005859375,-1.4170474751306632,2.0101929583275147,-1.1697702925580316
-5.135562561035156,-1.6017209106445311,4.781220715332031,-1.4181133250555453,1.835660033128082,-1.3280490064030135
-5.324704492187499,-1.1563994018554686,4.747701892089843,-1.5401531414545382,1.3728147032480589,-1.4301041367104683
-6.823474731445312,-0.6440402465820312,3.689464758300781,-1.682177643945069,0.7626156212530948,-1.706692192217356
-8.202534887695313,-0.33039982910156246,3.0406361083984375,-1.8279326211726872,0.12577029113607993,-2.1700704470598198
-9.162609753417968,0.21068974609375,3.0214824951171875,-1.9518376749402235,-0.5606370604879495,-2.7339050573224157
-9.227253198242186,0.9911994873046874,3.1196447631835937,-2.2055099570621475,-1.5238989301000871,-3.0688483962165947
-9.047688073730468,2.0925322509765625,2.839523168945312,-2.5055467109164398,-2.4474578900103694,-3.3179908161577694
-8.614337573242187,2.511517541503906,2.3151930053710936,-2.7339050573224157,-3.462946405941726,-3.6262879069298974
