aX,aY,aZ,gX,gY,gZ
-12.928688964843749,2.3247698120117186,8.231265307617187,-0.9699234316426504,1.1207411960134581,-0.7764716702765613
-14.743493823242186,2.346317626953125,8.583212951660157,-1.0805053613491613,0.8239019919338118,-1.4039908135508583
-14.733917016601561,2.3439234252929686,8.52335791015625,-1.183093416619057,0.6805451770371783,-2.5892159300196793
-13.28542501220703,2.3511060302734372,8.456320263671875,-1.3022021457246242,0.6504349166592609,-3.006496175610996
-11.745953344726562,2.3965958618164063,8.267178332519531,-1.4495558978395653,0.6424410422226455,-3.2996049049535547
-10.194510668945313,2.24097275390625,6.852205151367187,-1.5332251169428048,0.5824869839480312,-3.5458162376013043
-8.204929089355469,0.8978256225585937,5.8226984375,-1.5753261889756451,0.591280245828308,-3.7973568198734644
-5.391742138671875,-0.16280571289062498,4.8314989501953125,-1.5774578888254094,0.6027381325207898,-4.111249622751223
-2.7461493041992187,-1.448492004394531,3.912125512695312,-1.508710568670518,0.7005298631287163,-4.356928030436531
-0.6607996582031249,-2.4660277099609376,3.9145197143554684,-1.425307812048499,0.6435068921475277,-4.341206744044522
3.19865341796875,-3.622427111816406,3.27526787109375,-1.321920369334942,0.6936018386169831,-4.157347632002371
5.2265422241210935,-4.6447512207031245,2.3511060302734372,-1.0972924976660534,0.6656232780888297,-3.598575808882965
6.8593877563476555,-5.9591679321289055,1.0127473022460938,-0.7178499244080494,0.6581623286146555,-2.9204287941767713
7.637503295898437,-7.943961108398437,2.0829554443359375,-0.3530627876171736,0.5291944877039295,-2.2446799418015626
5.590460876464843,-7.79552060546875,2.6096798095703124,-0.4090199086734803,0.07354364481686029,-1.6587289455976644
4.3071687866210935,-7.208941198730468,2.039859814453125,-0.4516539056687616,-0.16787136316892026,-1.4985849943841387
1.9536685546875,-7.678204724121093,0.6847416748046875,-0.21636753475105278,-0.4873598781523097,-1.634480859806598
1.3718775512695311,-7.747636572265624,1.16837041015625,-0.1697366005374638,-0.8550781022366112,-1.647537521386403
2.0278888061523435,-8.420407238769531,0.5698199951171875,-0.041035222107958284,-1.2164012267716204,-1.5265635549122922
4.280832568359375,-8.719682446289061,0.5363011718749999,0.05169372135677862,-1.3144594198607678,-1.3075313953490344
