aX,aY,aZ,gX,gY,gZ
0.5027823486328125,-6.871358764648437,12.921506359863281,-1.2966064336189933,0.015987748873230498,-0.9605972447999325
1.0630255371093749,-7.149086157226562,12.643778967285156,-1.3829402775344382,0.06608269534268607,-0.9885758053280859
1.5514426757812498,-7.407659936523437,12.497732666015624,-1.4498223603207858,0.11910872910556722,-1.0101592663069472
2.070984436035156,-7.637503295898437,12.339715356445312,-1.5071117937831953,0.17959571234262262,-1.0189525281872238
2.518700146484375,-7.721300354003906,12.368445776367187,-1.5574732027338711,0.2685941810702724,-1.0104257287881675
3.1028853515624997,-7.79552060546875,12.272677709960936,-1.6227565106328958,0.36905053649040404,-0.9893751927717475
3.6583401367187496,-7.874529260253905,12.205640063476562,-1.6869739686070382,0.4604471675490384,-0.9629954071309171
4.077325427246094,-7.999027746582031,12.138602416992187,-1.7463951019192114,0.5483797863518061,-0.9246248098351639
4.493916516113281,-8.008604553222655,12.083535778808592,-1.8186064343299693,0.6744165399691066,-0.8334946412577501
4.917690209960937,-7.9295958984374995,12.00931552734375,-1.9147993900505729,0.7620826962906538,-0.7655467085465205
4.876988781738281,-8.032546569824218,11.762712756347655,-1.9670260363697927,0.832961716295309,-0.7074578876404496
4.75009609375,-7.967903124999999,11.796231579589843,-2.026980094644407,0.9017090364502002,-0.6544318538775684
4.637568615722656,-7.704540942382812,11.77947216796875,-2.099457889536385,0.959797857356271,-0.6014058201146874
4.335899206542969,-7.541735229492187,11.501744775390625,-2.1719356844283633,0.9667258818680042,-0.5718284846992109
4.177881896972656,-7.350199096679687,11.233594189453123,-2.224162330747583,0.9448759584079225,-0.5659663101123596
4.010287780761718,-7.357381701660156,10.996568225097656,-2.28011945180389,0.9081041359994924,-0.5787565092109441
3.768473413085937,-7.216123803710937,10.66137999267578,-2.3398070475972834,0.8569433396051548,-0.5883491585348823
3.746925598144531,-7.096413720703125,10.402806213378906,-2.396830018578472,0.7775375202014433,-0.5934119456780721
3.8043864379882812,-7.012616662597656,9.789890588378906,-2.427473203918831,0.703460950422142,-0.5952771830466156
3.878606689453125,-6.9336080078124995,9.481038574218749,-2.4565176143718666,0.5875497710912209,-0.5798223591358261
4.055777612304687,-6.756437084960937,9.334992272949219,-2.4900918870056503,0.4788330787532535,-0.5617029104128316
4.338293408203125,-6.6151791870117185,9.038111267089842,-2.522600309714552,0.3759785610021373,-0.5305268001100321
4.513070129394531,-6.5768719604492185,8.51617530517578,-2.5500459452802646,0.28538131738716443,-0.5028147020630992
4.814739538574218,-6.500257507324219,8.195352282714843,-2.561237369491526,0.2211638594130219,-0.4735038291288433
4.984727856445312,-6.375759020996093,7.6614453125,-2.569764168890582,0.160410413694746,-0.44445941867580785
5.1714755859374995,-6.291961962890625,7.1586629638671875,-2.5609709070103057,0.0868667688778857,-0.40742113378615724
5.463568188476562,-6.119579443359375,6.847416748046874,-2.5545758074610134,0.012257274136143382,-0.35439510002327607
5.805939025878906,-5.887341882324218,6.517016918945312,-2.550845332723926,-0.044232771882604376,-0.28324961753740036
6.076483813476562,-5.683834741210937,6.138733056640625,-2.539120983550224,-0.0929954059459574,-0.19744869858439668
6.394912634277343,-5.49708701171875,5.671863732910156,-2.5098101106159683,-0.14921898948348467,-0.1087166923379674
6.6319385986328125,-5.255272644042968,5.224148022460938,-2.470373663395333,-0.19851454850927872,0.0002664624812205083
6.809109521484374,-5.142745166015625,4.733336682128906,-2.4288055163249336,-0.2323552836242833,0.11351301699993654
6.8569935546875,-4.946420629882812,4.290409374999999,-2.351531396770986,-0.26299846896464174,0.273124043251021
6.967126831054687,-4.872200378417968,3.900154504394531,-2.3017029127827513,-0.2424808579106626,0.39329862228147033
