aX,aY,aZ,gX,gY,gZ
-0.10773907470703124,0.9433154541015625,15.47611953125,3.847185303861699,-1.522833080175205,-0.25500459452802643
0.23223756103515625,1.3718775512695311,15.990872888183592,3.6598621795636817,-1.3544287920438438,-0.2949739667111027
0.6512228515624999,1.5514426757812498,16.55590447998047,3.4701408929346798,-1.1407258821049961,-0.34506891318055827
1.1707646118164061,1.7764976318359373,17.484854724121092,3.286015318411309,-0.926756509684928,-0.3967626345373369
1.7956512451171873,1.8746598999023436,18.236634045410156,3.089099544789353,-0.7183828493704905,-0.4409954064199413
2.4205378784179685,2.051830822753906,18.995595971679688,2.8431546746228236,-0.590214395903426,-0.4684410419856537
2.9640216552734375,2.0278888061523435,19.58217537841797,2.5393874460314443,-0.5582388981569649,-0.46630934213588954
3.6655227416992187,1.936909143066406,19.64442462158203,2.2153690688673064,-0.5641010727438162,-0.4311362946147825
4.161122485351562,1.7022773803710936,19.436129077148436,1.9190627897501011,-0.5465145489832626,-0.34826646295520436
4.881777185058594,1.0271125122070313,19.20389151611328,1.5694640143887941,-0.45271975559364364,-0.1787963248989611
5.142745166015625,0.19393033447265623,19.14643067626953,1.3634885164053412,-0.318156202577287,-0.05595712105630675
5.377376928710937,-0.8858546142578124,19.405004455566406,1.135396632480586,-0.17826339993652007,0.05515773361264523
5.4899044067382805,-1.9752163696289062,19.175161096191406,0.8865206750206313,-0.0074609494741742334,0.1596110262510845
5.846640454101562,-3.0262708984374997,18.63646572265625,0.6690872903446964,0.24887595745995478,0.28031853024397474
5.80354482421875,-4.015076184082031,18.63646572265625,0.5281286377790475,0.4377978566452952,0.42154364529084415
5.6574985229492185,-4.917690209960937,19.18473790283203,0.4524532931124231,0.5667656975560212,0.5920796332719694
5.121197351074218,-5.418078356933593,19.90778680419922,0.3807748856641064,0.6469709044033942,0.7623491587718744
3.9336733276367184,-5.363011718749999,19.972430249023436,0.3168238901711844,0.7149188371146239,0.9019754989314207
2.3630770385742186,-4.709394665527343,19.378668237304687,0.27605513054444664,0.7690107208023871,0.9757856062295015
0.5913678100585937,-3.938461730957031,19.098546643066406,0.2952404291923232,0.7418315477178952,0.9832465557036757
-1.1707646118164061,-3.459621398925781,20.049044702148436,0.29470750422988223,0.6248545184620921,0.9403460962271739
-2.6575638427734374,-3.0837317382812497,21.258116540527343,0.21183767257030411,0.525730475448063,0.8556110271990522
-3.9695863525390624,-2.384624853515625,21.588516369628906,0.01945176112909711,0.45938131762415635,0.7274425737319877
-4.829104748535156,-1.7334020019531249,20.683508142089842,-0.20357733565246838,0.38823583513828064,0.5425176117649549
-5.288791467285156,-1.1276689819335937,18.75138740234375,-0.39196630987536774,0.3232189897204766,0.3064318534035846
-5.137956762695312,-0.6440402465820312,16.318878515625,-0.5020153146194377,0.27072588092003647,0.036771822408430146
-4.525041137695312,-0.29927520751953124,14.381969372558594,-0.5379877495842063,0.21849923460081683,-0.20864012279565802
-3.5984850952148437,-0.15562310791015624,13.0627642578125,-0.5478468613893651,0.1662725882815972,-0.39303215980024975
-2.6048914062499997,-0.00239420166015625,12.052411157226562,-0.5550413483823189,0.12044104151166976,-0.4966860649950275
-1.5873557006835937,0.040701428222656245,11.092336291503905,-0.5542419609386573,0.08713323135910622,-0.5419846868025139
-0.8643067993164062,0.2059013427734375,10.115502014160155,-0.5321255749973551,0.04876263406335302,-0.528928025222709
-0.39743747558593745,0.40940848388671874,9.064447485351561,-0.5049464019128633,0.006128637068071691,-0.4822970910091201
-0.06943184814453125,0.49799394531249996,8.406042028808594,-0.46391117980490504,-0.018652373685435583,-0.37571209852091675
0.22744915771484372,0.5219359619140624,7.75721337890625,-0.4409954064199413,-0.03144257278401998,-0.27392343069468256
0.1580173095703125,0.6296750366210937,7.216123803710937,-0.41781317055375705,-0.05196018383799912,-0.1732006127933304
0.21308394775390624,0.63206923828125,7.108384729003906,-0.400493109274424,-0.07487595722296284,-0.08846554376520875
0.10295067138671875,0.4836287353515625,6.981492041015625,-0.3807748856641064,-0.10152220534501366,-0.01705359879811253
0.0718260498046875,0.3854664672851562,7.029376074218749,-0.367984686565522,-0.11617764181214164,0.02691271060327134
0.18435352783203124,0.28490999755859375,6.742071875,-0.35226340017351204,-0.11377947948115706,0.05382542120654268
0.12210428466796874,0.12449848632812499,6.4739212890625,-0.3250842270890202,-0.09432771835205994,0.05942113331217336
0.16998831787109375,0.040701428222656245,6.234501123046875,-0.27765390543176965,-0.06155283316193742,0.04769678413847099
0.23223756103515625,-0.1005564697265625,6.019022973632812,-0.20064624835904277,-0.039969372183076245,0.032508422708902016
0.33758243408203126,-0.17238251953125,6.045359191894531,-0.11591117933092111,-0.030909647821578966,0.010125574286379316
0.38786066894531246,-0.28730419921875,6.110002636718749,-0.02424808579106626,-0.022382848422522698,-0.0031975497746461
0.3711012573242187,-0.2753331909179687,6.311115576171875,0.04716385917602997,-0.02131699849764067,-0.0191852986478766
0.3016694091796875,-0.15322890625,6.58884296875,0.10845022985674689,-0.031975497746460996,-0.026379785640830326
0.22505495605468748,-0.028730419921875,6.825868933105468,0.15934456376986397,-0.05196018383799912,-0.027712098046932865
0.05985504150390625,0.201112939453125,7.0078282592773435,0.20011332339660176,-0.07434303226052183,-0.03064318534035846
-0.0383072265625,0.296881005859375,7.362170104980469,0.22782542144353463,-0.1057856050445418,-0.036505359927209644
-0.07422025146484375,0.4165910888671875,7.742848168945312,0.23608575836137038,-0.13323124061025418,-0.040768759626737774
-0.16759411621093748,0.507570751953125,8.259995727539062,0.22889127136841667,-0.160410413694746,-0.04449923436382489
-0.21787235107421873,0.49320554199218747,8.825027319335938,0.2142358349012887,-0.18679019933557633,-0.04316692195772235
-0.24899697265624998,0.45010991210937495,9.208099584960937,0.19531699873463262,-0.2113047476078631,-0.04716385917602997
-0.239420166015625,0.36391865234375,9.655815295410155,0.17026952549990482,-0.23475344595526784,-0.04636447173236845
-0.17477672119140625,0.19871873779296872,10.16338604736328,0.14069219008442838,-0.2502082698660573,-0.053558958725322174
-0.0047884033203125,0.06943184814453125,10.694898815917968,0.1025880552698957,-0.2587350692651136,-0.06475038293658353
0.277727392578125,-0.1580173095703125,10.864887133789061,0.035705972483548114,-0.23795099572991393,-0.0834027566220191
0.4165910888671875,-0.316034619140625,10.848127722167968,-0.010924961730040842,-0.20650842294589394,-0.09539356827694198
0.5626373901367188,-0.5817910034179687,10.685322009277343,-0.04449923436382489,-0.18092802474872516,-0.10631853000698281
0.689530078125,-0.7900865478515624,10.74517705078125,-0.05915467083095285,-0.1540153141454538,-0.10791730489430588
0.70868369140625,-1.0630255371093749,10.824185705566405,-0.07807350699760894,-0.1308330782792696,-0.10312098023233673
0.7158662963867187,-1.2641384765625,10.934318981933593,-0.0927289434647369,-0.11804287918068519,-0.09672588068304452
0.6009446166992187,-1.4820108276367188,10.855310327148437,-0.10072281790135215,-0.1087166923379674,-0.08766615632154724
0.5458779785156249,-1.7286135986328124,10.97502041015625,-0.10072281790135215,-0.09992343045769063,-0.08420214406568063
0.4955997436523437,-1.8291700683593748,11.008539233398437,-0.09912404301402909,-0.09406125587083944,-0.07993874436615249
0.49320554199218747,-2.013523596191406,11.003750830078124,-0.08793261880276775,-0.09459418083328046,-0.07141194496709623
0.45968671875,-2.142810485839844,11.089942089843749,-0.08286983165957809,-0.09832465557036758,-0.06528330789902453
0.4261678955078125,-2.252943762207031,11.051634863281249,-0.07194486992953725,-0.09459418083328046,-0.0543583461689837
0.4070142822265625,-2.29843359375,11.135431921386719,-0.053026033762881154,-0.08180398173469605,-0.04449923436382489
0.3854664672851562,-2.262520568847656,10.946289990234375,-0.032508422708902016,-0.0767411945915064,-0.03970290970185574
0.4477157104492187,-2.1883003173828124,10.929530578613281,-0.0026646248122050836,-0.06928024511733216,-0.035972434964768624
0.46208092041015625,-2.032677209472656,10.85291612548828,0.02584686067838931,-0.06155283316193742,-0.03384073511500456
0.4525041137695312,-1.85790048828125,10.764330664062498,0.049029096544573526,-0.049029096544573526,-0.030909647821578966
0.4261678955078125,-1.637633935546875,10.754753857421875,0.07034609504221419,-0.03384073511500456,-0.024514548272286763
0.45010991210937495,-1.407790576171875,10.752359655761719,0.08766615632154724,-0.01971822361031762,-0.02584686067838931
0.36391865234375,-1.1133037719726562,10.639832177734375,0.09486064331450096,-0.006128637068071691,-0.02371516082862524
0.3711012573242187,-0.8978256225585937,10.711658227539061,0.09459418083328046,0.0063950995492922,-0.03011026037791744
0.34715924072265625,-0.6153098266601562,10.647014782714843,0.08526799399056267,0.020251148572758632,-0.03757120985209167
0.2753331909179687,-0.5506663818359374,10.551246716308594,0.06581623286146555,0.02717917308449185,-0.03703828488965066
0.34715924072265625,-0.35194764404296874,10.532093103027343,0.044765696845045395,0.025047473234727783,-0.03916998473941472
0.3495534423828125,-0.22266075439453123,10.366893188476562,0.02078407353519965,0.02105053601642016,-0.032508422708902016
0.35673604736328124,-0.17477672119140625,10.268730920410155,0.013323124061025418,0.010924961730040842,-0.022649310903743208
0.4525041137695312,-0.14604630126953125,10.168174450683592,0.0002664624812205083,-0.0037304747370871167,-0.0095926493239383
0.316034619140625,-0.181959326171875,10.096348400878906,-0.010658499248820334,-0.022649310903743208,0.0005329249624410166
0.28730419921875,-0.22744915771484372,10.036493359375,-0.021583460978861175,-0.036238897445989134,0.0013323124061025418
0.2346317626953125,-0.21308394775390624,9.85692823486328,-0.031975497746460996,-0.05196018383799912,0.0005329249624410166
0.30406361083984373,-0.22266075439453123,9.737218151855469,-0.03011026037791744,-0.06022052075583488,-0.00479632466196915
0.28490999755859375,-0.19632453613281248,9.562441430664062,-0.03037672285913795,-0.07087902000465522,-0.014122511504686942
0.39983167724609375,-0.24899697265624998,9.56962403564453,-0.022649310903743208,-0.07274425737319877,-0.0255803981971688
0.35673604736328124,-0.24660277099609373,9.567229833984374,-0.015188361429568975,-0.0738101072980808,-0.025047473234727783
0.44053310546874996,-0.37828386230468747,9.655815295410155,-0.016254211354451008,-0.07434303226052183,-0.03170903526524049
0.5123591552734374,-0.32082302246093747,9.634267480468749,-0.01945176112909711,-0.07514241970418334,-0.035173047521107094
