aX,aY,aZ,gX,gY,gZ
3.816357446289062,-5.195417602539062,11.851298217773437,-0.7439632475676592,2.272924964810936,-1.0146891284876958
2.4851813232421875,-5.659892724609374,12.138602416992187,-0.8249678418586939,2.4066891303836315,-0.7341041357625004
-0.16280571289062498,-6.2009822998046875,12.363657373046875,-0.9051730487060669,2.3323460981231094,-0.6999969381662754
-2.1499930908203124,-6.605602380371093,13.505691564941406,-1.0597212878139617,1.9843460976491254,-0.9227595724666203
-4.163516687011718,-6.605602380371093,13.867216015624999,-1.1964165406800824,1.5825206759685988,-1.407454825806725
-4.295197778320312,-6.636727001953124,14.520833068847656,-1.3999938763325508,1.0034977042764344,-1.8239356839543797
-2.7557261108398436,-6.737283471679687,14.714763403320312,-1.6494027587549467,0.6040704449268923,-2.02324961990732
-0.7278373046875,-6.866570361328125,14.717157604980468,-1.9028085783956499,0.21823277211959632,-2.011791733214838
1.2210428466796874,-6.847416748046874,14.214375256347655,-2.1375620243509177,0.007727411955394742,-1.9105359903510446
2.568978381347656,-7.086836914062499,13.342885852050781,-2.345136297221694,-0.12283920384265434,-1.7978223607947696
3.8570588745117185,-7.453149768066406,11.271901416015623,-2.3627228209822473,-0.23368759603038583,-1.5135068933324873
4.951209033203125,-7.350199096679687,11.346121667480467,-2.4338683034681234,-0.25154058227215986,-1.2033445651918158
5.176263989257812,-6.730100866699218,10.347739575195313,-2.6046707539304688,-0.20704134790833498,-1.0352067395416749
5.384559533691406,-6.433219860839843,8.717288244628906,-2.6315834645337404,-0.17400000023699194,-0.8593415019361393
5.76523759765625,-6.591237170410156,8.049305981445311,-2.643840738669884,-0.18359264956093024,-0.6632251157578453
5.9974751586914055,-6.490680700683593,7.340622290039062,-2.6592955625806733,-0.20864012279565802,-0.3554609499481581
6.035782385253906,-6.057330200195312,6.4284314575195305,-2.592147017313105,-0.24701072009141123,-0.10738437993186485
5.925649108886718,-5.456385583496093,5.839457849121094,-2.5369892837004597,-0.3549280249857171,0.2539387446031444
5.748478186035156,-4.939238024902344,4.977545251464844,-2.460248089108953,-0.45271975559364364,0.4692404294293152
6.069301208496094,-4.553771557617187,3.907337109375,-2.235087292477624,-0.43913016905139773,0.7484931097484079
6.189011291503906,-3.9264907226562498,2.6719290527343746,-2.1010566644237083,-0.44206125634482335,1.0354732020228954
6.45476767578125,-2.901772412109375,1.5514426757812498,-1.8114119473370156,-0.4212771828096237,1.4282388993419246
6.691793640136718,-2.1715409057617188,1.2234370483398436,-1.5065788688207542,-0.42980398220867994,2.004064321259443
6.189011291503906,-1.2521674682617188,1.9536685546875,-1.198814703011067,-0.5614364479316111,2.553243495054911
4.754884497070313,-0.18914193115234373,2.4516625,-0.9352833090839843,-0.7564869841850231,2.9079050575594074
3.1459809814453124,0.28490999755859375,2.6216508178710938,-0.5305268001100321,-1.089298623229438,3.3518315512727743
2.2744915771484373,0.9265560424804687,1.3431471313476562,-0.17160183790600736,-1.254505361586153,3.860774890403945
0.584185205078125,1.218648645019531,0.5961562133789062,0.2835160800186209,-1.4932557447597288,4.234088826593877
-1.1156979736328125,1.4891934326171874,-0.354341845703125,0.7103889749338752,-2.2654640153367622,4.4848300214223755
