aX,aY,aZ,gX,gY,gZ
2.2864625854492187,2.729389892578125,18.978836560058593,4.030511490941409,-1.3818744276095563,1.2910107215133628
2.0542250244140625,2.703053674316406,21.28445275878906,3.4123185345098297,-0.974453293823399,1.262765698503989
1.6519991455078125,3.1699229980468746,23.918074584960937,2.495687599111281,-0.638444105004338,1.3496324673818747
1.465251416015625,1.6735469604492186,22.0266552734375,2.211638594130219,-0.5987411953024822,0.9979019921708037
-4.771643908691406,1.9776105712890624,23.563732739257812,1.6163614110836035,-0.07087902000465522,-0.18705666181679687
-3.2728736694335936,1.89620771484375,21.205444104003906,1.2214640139148103,-0.1763981625679765,0.12710260354218247
-2.8275521606445313,1.0486603271484374,20.676325537109374,0.8502817775746421,-0.37011638641528605,0.656297091246112
-5.324704492187499,1.3311761230468748,19.076998828125,0.23901684565479597,-0.5627687603377135,0.40955283363592127
-6.945579016113281,1.7118541870117185,17.951724047851563,0.04876263406335302,-0.6264532933494151,-0.19744869858439668
-8.137891442871092,1.915361328125,16.218322045898436,-0.1414915775280899,-0.7412986227554542,-0.9243583473539434
-7.4579381713867186,1.6711527587890624,14.753070629882812,-0.2398162330984575,-0.6648238906451683,-1.4796661582174828
-4.141968872070312,1.3742717529296875,13.555969799804688,-0.12683614106096197,-0.5230658506358579,-1.8036845353816209
-2.8754361938476563,1.5705962890624998,13.338097448730467,-0.10418683015721876,-0.3541286375420556,-1.9313200638862442
-2.4588451049804685,2.104503259277344,13.256694592285156,-0.1662725882815972,-0.08366921910323963,-2.0959938772805184
-2.1691467041015624,2.4660277099609376,13.031639636230468,-0.4186125579974186,0.19425114880975056,-2.3392741226348424
-2.221819140625,1.8818425048828125,12.78743106689453,-0.5345237373283397,0.3874364476946191,-2.55271057009247
-2.6479870361328124,1.22583125,12.030863342285155,-0.5542419609386573,0.5715620222179904,-2.8596753484584956
-2.398990063476562,0.3591302490234375,12.703634008789061,-0.6349800927484713,0.7317059734315159,-3.2255283351742534
0.07900865478515624,0.06703764648437499,12.004527124023436,-0.5822205214668107,0.7903277193000278,-3.416315471728137
1.2808978881835937,0.0143652099609375,12.15536182861328,-0.59234609575319,0.8390903533633808,-3.3838070490192353
3.191470812988281,-0.8882488159179687,12.794613671875,-0.6629586532766247,0.8265666167460168,-3.163709039531095
5.418078356933593,-2.375048046875,12.895170141601561,-0.8015191435112891,0.946741195776466,-2.9729219029772116
6.421248852539062,-3.995922570800781,13.737929125976562,-0.8132434926849914,0.9435436460018201,-2.4863614122685633
6.1076084350585935,-5.111620544433594,13.374010473632811,-0.9003767240440976,1.0402695266848645,-2.3030352251888537
5.817910034179687,-5.702988354492187,13.766659545898436,-0.9920398175839524,1.1180765712012528,-2.2175007687170702
6.794744311523437,-6.160280871582031,14.403517187499999,-1.1007565099219199,1.1828269541378365,-2.0125911206584997
9.528922607421874,-6.555324145507812,15.66047305908203,-1.2577029113607991,1.1252710581942065,-1.581987751006158
10.74517705078125,-6.248866333007812,16.47689582519531,-1.459947934607165,1.0170872908186803,-1.0679816247317975
9.718064538574218,-6.167463476562499,16.871939099121093,-1.8468514573393433,0.861739664267124,-0.5694303223682262
8.200140686035155,-6.440402465820312,14.963760375976562,-2.2532067412006187,0.6056692198142154,-0.11298009203749554
7.8721350585937495,-6.382941625976562,14.724340209960937,-2.6731516116041396,0.5422511492837344,0.2904441045303541
8.0828248046875,-6.354211206054687,13.766659545898436,-2.811179176876363,0.5156049011616837,0.6989310882413933
7.860164050292968,-6.5026517089843745,12.959813586425781,-2.8839234342495614,0.5984747328212617,1.0911638605979816
7.314286071777343,-5.090072729492187,12.562376110839843,-3.069114858697815,0.5840857588353543,1.4615467094944883
5.42047255859375,-4.496310717773437,11.262324609375,-3.0989586565945118,0.5395865244715293,1.6621929578535308
4.048595007324218,-4.039018200683594,10.220846887207031,-3.1647748894559773,0.4191454829598596,1.7791699871093343
