aX,aY,aZ,gX,gY,gZ
-1.9297265380859374,-0.36152445068359373,25.687389611816403,-4.64977029729787,2.0514946429166936,-0.46151301747392043
-0.9145850341796874,-2.224213342285156,2.176329309082031,-4.007329255075224,1.5252312425061896,-0.6323154679362663
-0.20350714111328125,-4.244919543457031,2.1739351074218747,-3.5109096525614176,0.9773843811168246,-0.4039571215302906
0.5889736083984375,-6.677428430175781,0.8307879760742187,-2.7381684570219433,0.5678315474809033,-0.04263399699528134
0.258573779296875,-7.182604980468749,-0.1867477294921875,-2.0530934178040168,0.5158713636429041,-0.003464012255866608
0.39743747558593745,-6.330269189453125,-1.0414777221679687,-1.3157917322668702,0.6200581938001228,-0.06368453301170149
0.679953271484375,-5.844246252441406,-1.6998831787109374,-0.6837427268118244,0.6909372138047781,-0.08553445647178318
0.32082302246093747,-5.72693037109375,-2.1739351074218747,-0.04369984692016337,0.7277090362132083,-0.09033078113375233
-0.70868369140625,-5.72693037109375,-2.2577321655273437,0.5068116392814068,0.6349800927484713,-0.18066156226750466
-1.465251416015625,-5.6383449096679685,-2.360682836914062,1.0397366017224234,0.4647105672485666,-0.2843154674622824
-1.8315642700195311,-5.425260961914062,-2.224213342285156,1.6520673835671515,0.2046431855773504,-0.3815742731077679
-2.01112939453125,-5.276820458984375,-1.889025109863281,2.2244287932288036,0.013589586542245924,-0.4924226652954994
-2.0446482177734375,-5.468356591796875,-0.6847416748046875,2.798655440258999,-0.11404594196237756,-0.7010627880911574
-1.649604943847656,-5.386953735351562,1.0678139404296874,3.487993879176454,-0.17186830038722786,-0.9531362953257583
-0.8403647827148437,-5.106832141113281,2.7461493041992187,3.887954063488437,-0.041834609551619814,-1.1945513033115387
1.1156979736328125,-4.347870214843749,4.668693237304687,4.220232777570411,0.25127411979093933,-1.1780306294758671
2.437297290039062,-3.4548329956054684,7.141903552246093,4.316425733291014,0.4031577340866291,-1.0274793275862801
2.8754361938476563,-2.9376854370117185,9.72285294189453,4.129102608992997,0.4569831552931718,-0.8316294038892065
3.143586779785156,-2.499546533203125,10.69968721923828,3.76884533438287,0.7865972445629407,-0.6736171525254451
3.1579519897460937,-2.2002713256835937,11.231199987792968,3.504781015493346,1.0050964791637573,-0.43939663153261826
2.9640216552734375,-2.2266075439453124,13.800178369140625,3.290012255629616,0.7775375202014433,-0.16813782565014074
2.568978381347656,-1.8004396484374998,15.605406420898436,2.690205210402252,0.4679081170232126,0.12763552850462348
0.39743747558593745,-1.0438719238281249,13.92467685546875,2.2473445666137675,0.3562603373918196,0.1526830017393513
-2.070984436035156,-0.5722141967773438,13.601459631347655,1.9910076596796382,-0.09992343045769063,-0.01945176112909711
-2.8131869506835936,-0.70868369140625,13.395558288574218,1.696300155449756,-0.4460581935631309,-0.27072588092003647
-2.2481553588867187,-0.6631938598632812,12.375628381347655,1.5108422685202822,-0.8100459429103453,-0.5180030634926682
-0.076614453125,0.031124621582031248,12.591106530761717,1.3171240446729726,-0.9859111805158808,-0.5281286377790475
1.7453730102539062,0.055066638183593745,15.16966171875,1.044266463903172,-1.3187228195602958,-0.3746462485960347
2.6240450195312497,0.02633621826171875,12.433089221191405,0.5569065857508624,-0.9408790211896149,-0.2467442576101907
4.369418029785156,0.5099649536132812,13.117830895996093,0.4793660037156945,-0.7452955599737618,-0.07887289444127048
3.5386300537109374,0.040701428222656245,15.021221215820312,0.08793261880276775,-0.1494854519647052,0.0026646248122050836
2.360682836914062,-1.2234370483398436,14.104241979980468,-0.49775191491990955,0.07194486992953725,0.08366921910323963
1.426944189453125,-2.674323254394531,12.552799304199217,-0.5286615627414886,0.049562021507014546,0.15561408903277688
0.3902548706054687,-3.718195178222656,11.884817041015625,-0.4729709041664023,0.0063950995492922,0.18172741219238667
0.062249243164062495,-3.9600095458984375,11.176133349609374,-0.40582235889883417,-0.026113323159609816,0.17453292519943295
-0.12689268798828124,-3.9911341674804683,10.742782849121093,-0.3256171520514612,-0.05649004601874777,0.15774578888254095
-0.3711012573242187,-4.074931225585937,10.228029492187499,-0.23954977061723698,-0.07727411955394742,0.12070750399289026
-0.5746083984375,-4.129997863769531,9.72285294189453,-0.14868606452104366,-0.055690658575086247,0.06181929564315793
-0.7326257080078125,-3.9169139160156248,9.435548742675781,-0.05649004601874777,-0.012257274136143382,-0.00985911180515881
-0.8044517578125,-3.7158009765625,9.296685046386719,0.027978560528153375,-0.002398162330984575,-0.06928024511733216
-0.7398083129882812,-3.3782185424804685,9.2320416015625,0.10338744271355724,-0.0127901990985844,-0.11910872910556722
-0.6440402465820312,-3.1771056030273437,9.124302526855468,0.1630750385069511,-0.025047473234727783,-0.14921898948348467
-0.40940848388671874,-3.1028853515624997,9.14824454345703,0.20704134790833498,-0.037837672333312186,-0.16414088843183314
-0.20829554443359374,-2.8658593872070313,9.200916979980468,0.2344869834740473,-0.041035222107958284,-0.17133537542478686
0.011971008300781249,-2.683900061035156,9.129090930175781,0.25740275685901104,-0.05062787143189658,-0.1662725882815972
0.35194764404296874,-2.35589443359375,9.035717065429687,0.2683277185890519,-0.045298621807486415,-0.1433568148966335
0.5363011718749999,-2.1930887207031247,9.196128576660156,0.27658805550688764,-0.04849617158213252,-0.1124471670750545
0.584185205078125,-1.9536685546875,9.409212524414063,0.27392343069468256,-0.07434303226052183,-0.07993874436615249
0.5051765502929687,-1.7908628417968748,9.744400756835937,0.2637978564083033,-0.12017457903044926,-0.04396630940138387
0.40462008056640625,-1.7645266235351562,10.029310754394531,0.2435467078355446,-0.16387442595061263,-0.019984686091538122
0.3711012573242187,-1.678335363769531,10.338162768554687,0.21663399723227325,-0.19584992369707363,-0.0127901990985844
0.4429273071289062,-1.6400281372070311,10.359710583496094,0.18679019933557633,-0.21929862204447836,-0.025047473234727783
0.6703764648437499,-1.5586252807617187,10.491391674804687,0.16067687617596652,-0.22409494670644753,-0.04023583466429676
0.8810662109374999,-1.5586252807617187,10.651803186035156,0.14229096497175145,-0.21823277211959632,-0.05728943346240929
1.1659762084960936,-1.5179238525390624,10.886434948730468,0.1220398163989928,-0.20970597272054006,-0.06661562030512709
1.4532804077148436,-1.4413093994140624,11.195286962890624,0.08953139369009079,-0.20277794820880685,-0.07114548248587572
1.5634136840820312,-1.3144167114257812,11.372457885742186,0.04876263406335302,-0.19025421159144296,-0.07354364481686029
1.7022773803710936,-1.2617442749023438,11.384428894042967,0.0031975497746461,-0.17106891294356635,-0.07301071985441929
1.8076222534179687,-1.2042834350585936,11.240776794433593,-0.04023583466429676,-0.13935987767832586,-0.07780704451638844
1.8052280517578123,-1.2282254516601563,11.121066711425781,-0.08127105677225505,-0.08926493120887029,-0.08100459429103453
1.93451494140625,-1.369483349609375,11.068394274902342,-0.11990811654922875,-0.04929555902579404,-0.07807350699760894
2.0374656127929685,-1.4867992309570313,10.828974108886719,-0.15881163880742297,-0.020517611053979142,-0.06581623286146555
1.9847931762695312,-1.6328455322265625,10.414777221679687,-0.1825267996360482,-0.0029310872934255917,-0.04449923436382489
1.9297265380859374,-1.7573440185546874,10.204087475585936,-0.18812251174167888,0.006928024511733216,-0.019984686091538122
1.7549498168945312,-1.85790048828125,9.694122521972655,-0.1769310875304175,0.00159877488732305,-0.00159877488732305
1.5969325073242187,-1.9297265380859374,9.423577734375,-0.15534762655155634,-0.016254211354451008,0.015987748873230498
1.39821376953125,-1.9632453613281249,9.464279162597656,-0.12896784091072602,-0.036238897445989134,0.02105053601642016
1.2593500732421874,-2.104503259277344,9.392453112792968,-0.09512710579572148,-0.03757120985209167,0.02584686067838931
1.2473790649414063,-2.1356278808593747,9.200916979980468,-0.05595712105630675,-0.05275957128166065,0.02105053601642016
1.2425906616210938,-2.070984436035156,9.255983618164063,-0.03170903526524049,-0.06634915782390657,0.010125574286379316
1.3551181396484375,-2.0087351928710935,9.258377819824219,-0.010392036767599824,-0.06661562030512709,0.000799387443661525
1.465251416015625,-1.9608511596679685,9.227253198242186,-0.0013323124061025418,-0.06581623286146555,-0.016520673835671518
1.5346832641601562,-1.8818425048828125,9.34696328125,-0.000799387443661525,-0.0575558959436298,-0.02424808579106626
1.5658078857421873,-1.8052280517578123,9.296685046386719,0.0,-0.0383705972957532,-0.0287779479718149
1.7405846069335937,-1.68551796875,9.289502441406249,0.000799387443661525,-0.0127901990985844,-0.0255803981971688
1.8555062866210936,-1.678335363769531,9.519345800781249,-0.01705359879811253,0.018652373685435583,0.011990811654922875
1.7310078002929687,-1.6998831787109374,9.68454571533203,-0.02371516082862524,0.02584686067838931,0.03170903526524049
1.6232687255859375,-1.6831237670898436,9.682151513671874,-0.02851148549059439,0.029577335415476424,0.04396630940138387
1.5538368774414062,-1.7573440185546874,9.789890588378906,-0.03410719759622506,0.039969372183076245,0.05249310880044014
1.4221557861328125,-1.8435352783203125,9.809044201660155,-0.0415681470703993,0.040768759626737774,0.053026033762881154
1.2210428466796874,-1.8626888916015625,9.797073193359374,-0.04716385917602997,0.04396630940138387,0.04849617158213252
1.1563994018554686,-1.946485949707031,9.804255798339844,-0.04716385917602997,0.05995405827461438,0.03943644722063524
1.0223241088867188,-2.0063409912109376,9.74200655517578,-0.0383705972957532,0.06768147023000912,0.026113323159609816
0.9911994873046874,-2.023100402832031,9.775525378417969,-0.02371516082862524,0.06768147023000912,0.011724349173702367
0.9552864624023437,-2.051830822753906,9.823409411621093,-0.007194486992953725,0.05808882090607082,0.002398162330984575
0.833182177734375,-2.032677209472656,9.854534033203125,0.006928024511733216,0.046098009251147945,-0.0031975497746461
0.8667010009765624,-2.0350714111328125,9.983820922851562,0.01732006127933304,0.030909647821578966,-0.011990811654922875
0.86191259765625,-1.915361328125,10.024522351074218,0.02398162330984575,0.021849923460081685,-0.016787136316892024
0.8858546142578124,-1.8650830932617186,10.122684619140625,0.0255803981971688,0.014655436467127957,-0.020251148572758632
0.833182177734375,-1.7884686401367187,10.24718310546875,0.020517611053979142,0.007194486992953725,-0.02371516082862524
0.9169792358398436,-1.7166425903320313,10.242394702148436,0.011457886692481857,0.005329249624410167,-0.0255803981971688
0.9433154541015625,-1.7621324218749999,10.374075793457031,-0.009059724361497283,-0.002398162330984575,-0.02078407353519965
1.0414777221679687,-1.7094599853515624,10.369287390136718,-0.02744563556571236,-0.0002664624812205083,-0.013589586542245924
1.16837041015625,-1.7262193969726563,10.28549033203125,-0.04716385917602997,0.004263399699528133,-0.010392036767599824
1.22583125,-1.7956512451171873,10.237606298828124,-0.05595712105630675,0.011724349173702367,-0.006128637068071691
1.22583125,-1.7525556152343749,10.060435375976562,-0.06368453301170149,0.021849923460081685,-0.0026646248122050836
1.2761094848632812,-1.9009961181640624,10.067617980957031,-0.0668820827863476,0.02691271060327134,0.0018652373685435584
1.3000515014648437,-1.905784521484375,10.060435375976562,-0.06395099549292199,0.027978560528153375,0.006661562030512709
1.2641384765625,-1.889025109863281,10.058041174316406,-0.06315160804926047,0.0287779479718149,0.011990811654922875
1.189918225097656,-1.8914193115234375,9.823409411621093,-0.062085758124378436,0.022915773384963714,0.018918836166656093
1.1061211669921875,-1.8148048583984373,9.859322436523437,-0.05915467083095285,0.015987748873230498,0.017852986241774057
0.9720458740234375,-1.7645266235351562,9.79946739501953,-0.057822358424850305,0.0074609494741742334,0.018652373685435583
0.93852705078125,-1.70467158203125,9.811438403320311,-0.05915467083095285,-0.003464012255866608,0.01732006127933304
0.7757213378906249,-1.7166425903320313,9.756371765136718,-0.06368453301170149,-0.022116385941302188,0.016787136316892024
0.718260498046875,-1.7310078002929687,9.70369932861328,-0.0668820827863476,-0.039969372183076245,0.013323124061025418
0.6560112548828124,-1.7429788085937499,9.6151138671875,-0.06901378263611166,-0.06368453301170149,0.005595712105630674
0.6584054565429687,-1.6807295654296874,9.557653027343749,-0.06501684541780403,-0.06901378263611166,0.0018652373685435584
0.6105214233398437,-1.714248388671875,9.610325463867188,-0.05968759579339387,-0.07754058203516792,-0.007194486992953725
0.6153098266601562,-1.7262193969726563,9.579200842285156,-0.04583154676992743,-0.0863338439154447,-0.018385911204215073
