aX,aY,aZ,gX,gY,gZ
3.517082238769531,-4.223371728515625,13.73314072265625,-0.384238897919973,1.3389739681330544,0.8396232783258217
3.8666356811523435,-4.228160131835938,14.45379542236328,-0.5659663101123596,1.4879264951353184,0.9877764178844244
3.5529952636718747,-4.347870214843749,14.39633458251953,-0.7133200622273008,1.5481470158911534,1.1234058208256632
2.7246014892578123,-4.350264416503906,14.094665173339843,-0.8566768771239343,1.5755926514568657,1.1854915789500415
1.898601916503906,-4.314351391601562,13.941436267089843,-0.9741868313421784,1.5441500786728457,1.2092067397786668
1.3838485595703125,-4.2880151733398435,13.833697192382811,-1.092496173004084,1.489258807541421,1.24224808745001
1.1109095703125,-4.302380383300781,13.431471313476562,-1.2161347642904,1.4165145501682224,1.26862787309084
1.180341418457031,-4.338293408203125,13.33091484375,-1.2923430339194653,1.348833079938213,1.3224532942973828
1.0366893188476562,-4.1754876953124995,13.105859887695312,-1.364554366330223,1.2707595729406043,1.4119846879874738
0.7924807495117187,-3.967192150878906,12.603077539062499,-1.4271730494170427,1.231323125719969,1.4626125594193702
0.36631285400390623,-3.754108203125,12.11705460205078,-1.4751362960367342,1.213470139478195,1.4801990831799237
0.13407529296874998,-3.418919970703125,11.456254943847656,-1.488192957616539,1.210272589703549,1.4948545196470517
0.011971008300781249,-3.1555577880859373,10.982203015136719,-1.5167044431071335,1.2100061272223284,1.5207013803254412
-0.17956512451171874,-2.9735984619140625,10.357316381835936,-1.5199019928817794,1.2219969388772511,1.5236324676188664
-0.5315127685546874,-2.6886884643554687,9.952696301269532,-1.5148392057385898,1.2350536004570563,1.5084441061892977
-1.0821791503906248,-2.288856787109375,9.181763366699219,-1.4647442592691344,1.2326554381260715,1.4575497722761808
-1.6232687255859375,-1.9871873779296874,8.805873706054687,-1.4338346114475553,1.1945513033115387,1.4082542132503864
-2.085349645996094,-1.3623007446289062,8.566453540039062,-1.3885359896400689,1.1567136309782267,1.3320459436213212
-2.6503812377929687,-1.1731588134765625,8.449137658691406,-1.339240430614275,1.0884992357857766,1.2166676892528412
