aX,aY,aZ,gX,gY,gZ
7.149086157226562,-2.703053674316406,12.356474768066406,0.6440398171099686,3.854379790854653,0.6424410422226455
6.981492041015625,-2.212242333984375,12.950236779785156,0.5518437986076727,4.714254217753234,0.8089800929854634
6.619967590332031,-1.6927005737304686,13.532027783203125,0.2555375194904675,5.153117924323411,1.2214640139148103
4.649539624023437,-1.13006318359375,13.029245434570312,0.04583154676992743,5.362290972081509,1.5891822379991116
2.473210314941406,-1.0031704956054688,12.931083166503905,-0.1668055132440382,5.388404295241119,1.8034180729004003
-0.8451531860351562,-1.1516109985351561,12.701239807128905,-0.4409954064199413,4.902643191976133,1.9190627897501011
-5.209782812499999,-0.9457096557617187,11.920730065917969,-0.5254640129668424,4.214903527946001,1.8465849948581228
-8.190563879394531,-1.1875240234375,12.610260144042968,-0.6928024511733216,3.3819418116506914,1.57772435130663
-9.236830004882812,-1.7286135986328124,12.569558715820312,-0.9176967853234307,2.6107993909985407,1.3325788685837623
-8.66940421142578,-2.3127988037109373,12.229582080078124,-1.081304748792823,2.130367537357964,1.1207411960134581
-7.0461354858398435,-2.6575638427734374,11.702857714843748,-1.2025451777481542,1.942245025616285,1.0003001545017882
-4.886565588378906,-2.6695348510742187,11.640608471679688,-1.3360428808396287,1.9177304773439983,1.0304104148797057
-3.612850305175781,-2.518700146484375,11.25514200439453,-1.5111087310015028,1.9886094973486537,1.0980918851097148
-2.9975404785156248,-2.2553379638671873,10.35492218017578,-1.6446064340929774,2.127169987583318,1.18469219150638
-3.105279553222656,-1.9895815795898437,9.629479077148437,-1.8348606456844205,2.3126278745127915,1.224395101208236
-4.067748620605468,-1.668758557128906,7.79552060546875,-1.969957123663218,2.529794796707506,1.160977030677755
-5.607220288085937,-1.6136919189453125,6.83783994140625,-2.021384382538776,2.5902817799445614,0.9374150089337483
-8.166621862792969,-1.68551796875,6.083666418457031,-2.074943341264098,2.4040245055714258,0.5731607971053133
-9.114725720214842,-1.848323681640625,5.066130712890625,-2.0586891299096473,2.0325758067500375,0.30989586565945115
-10.532093103027343,-1.714248388671875,4.534617944335937,-2.0235160823885403,1.6051699868723421,-0.224894334150109
-11.417947717285156,-1.7477672119140624,4.094084838867187,-1.936382851029434,0.5198683008612117,-0.7559540592225821
-10.448296044921875,-1.5753846923828123,3.4931402221679684,-1.9230597269684087,-0.11111485466895196,-1.3115283325673421
-8.858546142578124,-1.216254443359375,2.6096798095703124,-1.8956140914026962,-0.6565635537273325,-1.8588422689942663
-7.544129431152343,-0.86191259765625,2.080561242675781,-1.8151424220741028,-0.9611301697623735,-2.157546710442456
-6.229712719726562,-0.5961562133789062,1.8411410766601561,-1.8156753470365437,-1.120208271051017,-2.2537396661630593
-5.753266589355468,-0.44532150878906246,1.5682020874023437,-1.7983552857572107,-1.284882084445291,-2.3235528362428326
-5.521029028320312,-0.229843359375,1.5945383056640625,-1.8015528355318569,-1.4732710586681905,-2.3765788700057136
-5.556942053222656,-0.0718260498046875,1.8602946899414061,-1.8154088845553231,-1.714686066653971,-2.434934153393005
-5.863399865722656,0.16041151123046873,2.480392919921875,-1.844719757489579,-1.9912741221608585,-2.506079635878881
-6.136338854980468,0.5698199951171875,4.364629626464843,-2.0808055158509493,-2.34300459737193,-2.6107993909985407
-7.204152795410156,1.7884686401367187,10.769119067382812,-2.871666160113418,-2.7037947969444978,-2.869001535301213
-8.611943371582031,2.693476867675781,11.235988391113281,-3.6236232821176926,-2.9803828524513856,-3.136796328927824
-8.173804467773436,1.89620771484375,-0.0383072265625,-3.4426952573689675,-3.236719759385515,-3.3017366048033185
-7.802703210449218,1.4173673828125,-0.17238251953125,-3.204477799157833,-3.5332925009839404,-3.4437611072938497
-7.577648254394531,1.0749965454101562,1.7908628417968748,-3.1112159307306553,-3.862906590253709,-3.597776421439303
-6.861781958007812,0.17956512451171874,0.1771709228515625,-2.9095038324467306,-4.120309347112721,-3.77950383363169
-6.100425830078125,-0.8978256225585937,-0.43574470214843747,-2.616661565585392,-4.239418076218287,-3.988676881389789
-4.987122058105468,-1.7405846069335937,-0.40462008056640625,-2.292376725940033,-4.330548244795701,-4.186658504936627
-3.356670727539062,-2.29843359375,-0.6081272216796875,-1.9622297117078233,-4.434202149990479,-4.335611031938891
-1.5418658691406248,-2.518700146484375,-0.8499415893554687,-1.631283310031952,-4.472572747286232,-4.414483926380162
-0.009576806640625,-2.7461493041992187,-1.0510545288085937,-1.2659632482786352,-4.417681476154808,-4.439264937133669
1.7597382202148437,-2.693476867675781,-0.928950244140625,-0.9307534469032356,-4.273791736295733,-4.389436453145434
3.323151904296875,-2.6240450195312497,-0.8259995727539062,-0.6072679947015385,-4.047032164777081,-4.27219296140841
4.800374328613281,-2.6599580444335937,-0.8283937744140625,-0.287779479718149,-3.7613843849086956,-4.09899234861508
5.88015927734375,-2.588131994628906,-0.7110778930664062,0.09219601850229589,-3.3691516125521077,-3.837592654537761
6.777984899902344,-2.8610709838867185,-0.4333505004882812,0.38184073558898846,-3.110949468249435,-3.635880556253836
7.129932543945312,-3.2704794677734372,-0.430956298828125,0.6435068921475277,-2.814376726651009,-3.4291056708267216
8.046911779785155,-3.787627026367187,-0.13646949462890623,0.8076477805793608,-2.4914241994117527,-3.078707508021753
10.443507641601562,-4.465186096191406,-0.13646949462890623,0.993372129990055,-2.129834612395523,-2.599607966787279
11.228805786132812,-4.996698864746094,1.005564697265625,1.0948943353350686,-1.8537794818510764,-2.149552836005841
10.223241088867187,-5.434837768554687,2.77727392578125,1.081304748792823,-1.5795895886751734,-1.8391240453839486
8.772354882812499,-5.870582470703124,3.801992236328125,0.9765849936731631,-1.2278591134641024,-1.6571301707103414
7.44357296142578,-6.234501123046875,3.5577836669921874,0.9086370609619334,-0.848683002687319,-1.5318928045367024
6.68461103515625,-6.60799658203125,2.365471240234375,0.9648606444994606,-0.4559173053682897,-1.4077212882879455
6.339845996093749,-6.938396411132812,1.6017209106445311,1.1180765712012528,-0.04263399699528134,-1.2635650859476506
6.038176586914062,-7.42441934814453,0.9744400756835937,1.3357764183584084,0.37411332363359373,-1.1194088836073555
5.844246252441406,-7.7979148071289055,0.6967126831054687,1.5827871384498193,0.7868637070441611,-0.9747197563046194
5.662286926269531,-8.05648858642578,0.35673604736328124,1.8532465568886354,1.1865574288749237,-0.8247013793774733
5.298368273925781,-8.183381274414062,0.13646949462890623,2.163408885029307,1.518036755513236,-0.6570964786897735
5.164292980957031,-8.008604553222655,0.5746083984375,2.4863614122685633,1.8159418095177642,-0.4306033696523414
4.525041137695312,-7.802703210449218,0.9145850341796874,2.8330291003364447,2.0021990838908996,-0.2582021443026726
4.276044165039062,-7.4603323730468745,1.848323681640625,3.137329253890265,2.058955592390868,-0.029310872934255914
3.806780639648437,-6.9144543945312495,3.1364041748046874,3.3771454869887227,2.012324658177279,0.18732312429801734
3.181894006347656,-6.449979272460937,4.469974499511719,3.5412863754205555,1.6584624831164438,0.593944870640513
1.6065093139648436,-5.556942053222656,8.681375219726561,3.613231245350093,1.4791332332550418,0.8393568158446012
1.2808978881835937,-5.315127685546875,10.570400329589843,3.5021163906811412,1.423176112198735,1.0416018390909672
1.0462661254882812,-5.058948107910156,11.944672082519531,3.3129280290145804,1.2699601854969427,1.245978562187097
0.7972691528320313,-5.03740029296875,12.80658468017578,3.0906983196766764,1.0074946414947419,1.4364992362597606
0.277727392578125,-4.970362646484375,13.527239379882811,2.800787140108763,0.4223430327345057,1.6731179195835717
0.06943184814453125,-4.8889597900390624,13.632584252929687,2.5924134797943252,-0.02531393571594829,1.8202052092172922
-0.5746083984375,-4.754884497070313,13.551181396484374,2.3819081196301237,-0.5683644724433443,1.9659601864449103
-2.1691467041015624,-4.599261389160156,13.278242407226562,2.1412924990880047,-1.3243185316659263,2.0189862202077915
-3.9600095458984375,-4.479551306152343,12.916717956542968,1.9225268020059676,-2.176998471571553,2.0149892829894838
-5.317521887207031,-4.266467358398438,12.459425439453124,1.7621163883112216,-2.842355287179162,1.9494395126092388
-6.648698010253906,-4.039018200683594,11.882422839355469,1.651800921085931,-3.3744808621765174,1.794891273501344
-7.996633544921875,-3.6008792968749996,12.39238779296875,1.491390507391185,-4.0656845384625155,1.5164379806259127
-8.851363537597656,-3.1651345947265623,12.205640063476562,1.3144594198607678,-4.66016233406547,1.1758989296261033
-8.382100012207031,-2.5474305664062498,11.8369330078125,1.1439234318796423,-5.046000006872767,0.7860643196004995
-7.058106494140625,-1.8411410766601561,11.341333264160156,0.9944379799149371,-5.203479333274087,0.37864318581434236
-4.984727856445312,-1.2952630981445312,10.670956799316405,0.8990444116379951,-5.0731791799572585,-0.018918836166656093
-2.829946362304687,-1.0486603271484374,10.541669909667968,0.8310964789267654,-4.872799394079435,-0.37837672333312183
-0.411802685546875,-0.9528922607421875,10.496180078124999,0.7780704451638843,-4.533059730523288,-0.6733506900442245
1.4628572143554686,-0.8762778076171874,10.536881506347656,0.7428973976427773,-3.9260581983029694,-0.9342174591591021
4.359841223144531,-0.9648632690429687,10.807426293945312,0.7151852995958444,-3.2591026078080376,-1.1460551317294063
5.884947680664062,-0.9911994873046874,11.506533178710937,0.6645574281639478,-2.5982756543811765,-1.3360428808396287
7.697358337402343,-1.0821791503906248,12.15536182861328,0.5686309349245648,-1.915865239975455,-1.4796661582174828
9.275137231445312,-1.024718310546875,12.859257116699219,0.40795405874859825,-1.1420581945110986,-1.5420183788230817
10.127473022460936,-0.8116343627929687,13.453019128417967,0.18572434941069432,-0.45458499296218724,-1.5116416559639436
10.297461340332031,-0.7206546997070312,13.551181396484374,-0.09965696797647011,0.40635528386127523,-1.3858713648278638
9.624690673828125,-0.612915625,13.63019005126953,-0.34160490092469165,1.0154885159313574,-1.2374517627880408
8.039729174804688,-0.6392518432617187,13.587094421386718,-0.5920796332719694,1.5318928045367024,-1.072511486912546
6.272808349609375,-0.7733271362304687,13.220781567382812,-0.9046401237436257,2.0965268022429595,-0.7889954068939251
4.371812231445312,-1.2832920898437499,11.75313594970703,-1.072511486912546,2.37471363263717,-0.6024716700395693
2.47081611328125,-1.6232687255859375,10.505756884765624,-1.1313996952622782,2.6350474767896066,-0.49482082762648394
0.5027823486328125,-2.1021090576171875,9.648632690429688,-1.1324655451871604,2.8069157771768345,-0.4569831552931718
-1.3335703247070312,-2.8227637573242186,8.71489404296875,-1.076774886612074,2.9278897436509452,-0.5086768766499504
-3.0334535034179684,-3.6367923217773437,7.898471276855468,-0.9589984699126094,2.9803828524513856,-0.6341807053048097
-4.367023828124999,-4.367023828124999,7.3669585083007805,-0.7889954068939251,2.919096481770669,-0.8137764176474324
-5.310339282226562,-5.090072729492187,7.287949853515625,-0.5936784081592925,2.749359881233205,-1.0306768773609263
-5.813121630859374,-5.722141967773437,7.285555651855469,-0.38876876010072164,2.5194027599399065,-1.2771546724898963
-5.846640454101562,-5.983109948730468,7.362170104980469,-0.1737335377557714,2.212970906536322,-1.5430842287479638
-5.530605834960937,-6.066907006835937,7.4028715332031245,0.03464012255866608,1.908670752982501,-1.7818346119215391
-4.817133740234374,-5.829881042480468,7.587225061035156,0.22969065881207817,1.5934456376986397,-1.9974027592289303
