aX,aY,aZ,gX,gY,gZ
-5.0182466796875,-2.85388837890625,13.357251062011718,1.40479020099452,0.4055558964176137,0.0063950995492922
-5.4899044067382805,-2.7365724975585937,13.716381311035155,1.1148790214266069,0.6117978568822872,-0.2851148549059439
-5.683834741210937,-2.940079638671875,13.299790222167967,0.8236355294525912,0.86493721404177,-0.7759387453141203
-5.856217260742187,-3.4763808105468748,12.344503759765624,0.5172036760490066,1.1716355299265753,-1.0133568160815931
-6.279990954589843,-3.9911341674804683,10.9175595703125,0.36265543694111185,1.1841592665439389,-1.103954059696566
-6.308721374511719,-5.109226342773437,9.342174877929686,0.43646554423919265,1.1580459433843293,-1.4173139376118837
-6.0333881835937495,-4.972756848144531,9.701305126953125,0.5800888216170466,1.1393935696988935,-2.077341503595083
-3.679887951660156,-4.754884497070313,9.849745629882811,0.5220000007109759,0.9688575817177683,-2.070946404045791
-1.5011644409179687,-5.49708701171875,6.9527616210937495,0.7564869841850231,0.8692006137412982,-1.933185301254788
0.9576806640625,-5.698199951171874,7.062894897460937,1.0908973981167611,0.6083338446264206,-1.4959203695719339
1.687912170410156,-5.446808776855469,7.3549875,1.2955405836941114,0.25766921934023157,-0.7719418080958126
1.9632453613281249,-4.8314989501953125,7.967903124999999,1.4695405839311035,-0.5321255749973551,-0.4068882088237162
2.1499930908203124,-4.364629626464843,9.093177905273437,1.4839295579170109,-0.7839326197507355,-0.1540153141454538
2.2266075439453124,-4.367023828124999,9.947907897949218,1.4050566634757404,-1.2800857597833222,0.19265237392242754
1.8076222534179687,-4.458003491210937,11.03248125,1.2180000016589436,-1.823669221473159,0.5966094954527181
0.4165910888671875,-4.838681555175781,10.97502041015625,1.1138131715017248,-2.2281592679658906,0.8033843808798325
-0.7565677246093749,-5.257666845703125,10.869675537109375,1.0192189906684443,-2.44799081497281,0.8430872905816883
-1.0845733520507812,-5.492298608398437,10.874463940429687,0.9323522217905587,-2.7480275688271028,0.8260336917835758
-1.3958195678710936,-5.781997009277344,10.893617553710937,0.8212373671216068,-3.1626431896062135,0.7975222062929814
-1.3215993164062498,-5.863399865722656,10.333374365234375,0.7652802460652999,-3.490658503988659,0.7644808586216384
