aX,aY,aZ,gX,gY,gZ
11.645396875,-4.165910888671875,8.86812294921875,2.78346707882943,2.118110263221821,-0.022915773384963714
12.452242834472656,-4.062960217285156,8.95670841064453,2.752557431007851,2.6427748887450018,0.014122511504686942
13.206416357421874,-4.074931225585937,8.681375219726561,2.7413660067965897,3.127470142085106,0.036505359927209644
13.996502905273436,-3.928884924316406,8.382100012207031,2.7608177679256865,3.6100336955754466,0.07274425737319877
14.573505505371093,-3.8570588745117185,8.020575561523437,2.810113326951481,4.129901996436659,0.13616232790367974
14.56871710205078,-3.775656018066406,7.881711865234375,2.8596753484584956,4.650036759779091,0.20331087317124785
14.173673828124999,-3.584119885253906,7.841010437011718,2.9063062826720842,5.122474738983052,0.288845329643031
13.010091821289063,-3.289633081054687,8.192958081054687,2.918830019289448,5.618361416534418,0.37491271107725527
11.774683764648437,-3.124433166503906,8.17859287109375,2.929222056057048,6.140094954764173,0.42633996995281337
9.765948571777344,-3.057395520019531,8.825027319335938,2.8567442611650695,6.492891279900127,0.4412618689011618
7.800309008789062,-2.8562825805664063,9.325415466308593,2.7259111828858,6.712989289388266,0.4231424201781672
5.928043310546875,-3.0693665283203124,8.722076647949219,2.6347810143083863,6.903509963460929,0.3639877493472144
4.6447512207031245,-2.9448680419921875,8.01818135986328,2.608401228667556,7.161978570244823,0.28937825460547206
3.6463691284179687,-2.7653029174804686,7.465120776367187,2.614263403254407,7.3698193055968195,0.2046431855773504
2.233790148925781,-2.7820623291015623,7.134720947265625,2.664891274686304,7.374615630258789,0.08819908128398825
1.3096283081054687,-2.4061726684570313,7.920019091796875,2.6451730510759863,7.334646258075712,0.007194486992953725
0.4213794921875,-1.944091748046875,8.494627490234375,2.5686983189657004,7.316260346871497,-0.07141194496709623
-0.7661445312499999,-1.484405029296875,8.520963708496094,2.4964869865549426,7.288814711305784,-0.1732006127933304
-1.9536685546875,-0.9026140258789062,8.492233288574218,2.432802453543241,7.199016855134474,-0.28698009227448745
-3.0238766967773434,-0.6009446166992187,8.827421520996094,2.357926496320278,7.083372138284773,-0.432468607020885
-4.129997863769531,-0.3854664672851562,9.528922607421874,2.230024505334434,6.760419611045517,-0.6464379794409532
-5.394136340332031,-0.16041151123046873,10.486603271484375,2.0733445663767753,6.465978569296855,-0.8436202155441294
-6.100425830078125,-0.02633621826171875,11.458649145507811,1.8860214420787578,6.146756516794686,-1.051460950896126
-6.766013891601562,-0.0430956298828125,12.586318127441405,1.5755926514568657,5.658597251198715,-1.3213874443725009
-7.134720947265625,-0.33039982910156246,13.36203946533203,1.3475007675321107,5.2967412017012645,-1.5262970924310717
-7.089231115722656,-0.7062894897460937,13.397952490234374,1.1631087305275187,4.971923437093466,-1.7138866792103096
-6.789955908203124,-1.1420341918945311,13.541604589843748,1.0296110274360442,4.607402762783809,-1.888153141928522
-6.291961962890625,-1.5873557006835937,13.960589880371092,0.9160980104361076,4.2029127162910775,-2.0293782569753915
-5.753266589355468,-2.1116858642578125,14.417882397460936,0.7826003073446329,3.8082817816035046,-2.0959938772805184
-5.049371301269531,-2.427720483398437,14.475343237304687,0.6459050544785122,3.4813323171459416,-2.1178438007406
-4.639962817382812,-2.518700146484375,14.200010046386717,0.5475803989081446,3.2633660075075652,-2.1399601866819022
-4.039018200683594,-2.4205378784179685,14.18564483642578,0.47483614153494585,3.047264935237733,-2.1253047502147746
-3.909731311035156,-2.5450363647460934,14.755464831542968,0.400493109274424,2.7456294064961178,-2.103721289235913
