aX,aY,aZ,gX,gY,gZ
-0.6081272216796875,3.2417490478515623,18.650830932617186,3.900477800105801,-2.2412159295456955,0.5763583468799595
1.4173673828125,3.327940307617187,21.078551416015625,3.0264808617025336,-1.8159418095177642,0.48176416604667904
2.398990063476562,2.8323405639648436,21.906945190429685,2.228425730447111,-1.192952528424216,0.4127503834105674
1.1851298217773436,1.9632453613281249,22.47915938720703,1.5286952547620563,-0.622722818612328,0.4191454829598596
-1.43652099609375,1.3096283081054687,22.31156527099609,0.9017090364502002,-0.4055558964176137,0.4034241965678496
-5.032611889648437,0.9959878906249999,20.949264526367188,0.5678315474809033,-0.191852986478766,0.09672588068304452
-8.030152368164062,0.74699091796875,19.359514624023436,0.3218866773143741,-0.1476202145961616,-0.46364471732368445
-8.990227233886719,1.0103531005859374,17.918205224609373,0.15641347647643838,-0.16227565106328956,-1.0309433398421468
-8.904035974121093,1.4820108276367188,16.187197424316405,0.0770076570727269,-0.08580091895300368,-1.7666462504919702
-8.042123376464843,2.166752502441406,15.512032556152343,0.0021316998497640663,-0.04369984692016337,-2.3707166954188628
-5.659892724609374,2.4971523315429685,14.9781255859375,-0.12630321609852094,0.18972128662900192,-2.7546891308576154
-3.0885201416015624,2.319981408691406,14.618995336914061,-0.20384379813368886,0.4966860649950275,-3.0278131741086365
-0.411802685546875,1.707065783691406,14.561534497070312,-0.3072312408472461,0.850814702537083,-3.224196022768151
1.4149731811523436,1.024718310546875,14.39633458251953,-0.3650535992720964,1.2401163876002457,-3.350499238866672
2.8323405639648436,0.2442085693359375,14.54956348876953,-0.3874364476946191,1.474603371074293,-3.3289157778878105
3.459621398925781,-0.8068459594726562,15.480907934570311,-0.5100091890560529,1.638211334543685,-3.259901995251699
4.446032482910156,-1.6400281372070311,16.11297717285156,-0.7047932628282445,1.7639816256797651,-3.188490050284603
5.837063647460937,-3.1651345947265623,15.461754321289062,-0.8143093426098735,1.8023522229755182,-3.0254150117776515
7.410054138183593,-5.104437939453125,16.096217761230466,-0.8883859123891747,1.8449862199707998,-2.8796600345500334
8.437166650390624,-5.7700260009765625,16.83602607421875,-1.0301439523984852,1.8199387467360717,-2.5825543679891667
9.452308154296874,-5.762843395996094,17.456124304199218,-1.2547718240673735,1.6136967862713985,-1.6605941829662079
11.288660827636718,-5.837063647460937,17.00122598876953,-1.4261071994921606,1.2526401242176097,-0.8492159276497601
9.557653027343749,-6.057330200195312,17.329231616210937,-1.7831669243276418,1.0141562035252547,-0.5790229716921647
7.958326318359375,-5.49708701171875,16.024391711425782,-2.208973969318014,0.7378346104995875,-0.45671669281195126
7.697358337402343,-5.444414575195312,15.071499450683593,-2.547114857986839,0.5497120987579087,-0.22089739693180138
8.688557824707031,-5.829881042480468,14.063540551757812,-2.851947936503101,0.4284716698025774,0.16653905076281772
8.975862023925782,-5.868188269042968,12.598289135742187,-3.040070448244779,0.46151301747392043,0.5811546715419287
9.291896643066405,-5.746083984375,11.346121667480467,-3.1780980135170025,0.5603705980067291,0.9160980104361076
7.936778503417968,-5.398924743652343,9.670180505371093,-3.215402760887874,0.685075039217927,1.195617153236421
6.45476767578125,-4.73094248046875,8.212111694335936,-3.190888212615587,0.8129770302037709,1.3283154688842342
4.7955859252929685,-4.185064501953125,7.297526660156249,-3.152517615319834,0.8598744268985804,1.3869372147527457
3.871424084472656,-3.6152445068359373,5.798756420898437,-3.0811056703527377,0.7442297100488797,1.478600308292601
2.4061726684570313,-3.258508459472656,4.582501977539062,-2.9702572781650063,0.48416232837766365,1.5894487004803322
1.5514426757812498,-3.047818713378906,4.010287780761718,-2.8458192994350293,0.20011332339660176,1.597709037398168
0.4572925170898437,-2.729389892578125,2.729389892578125,-2.6888728979961494,0.09139663105863435,1.460480859569606
0.17477672119140625,-2.4684219116210935,1.6543933471679686,-2.2060428820245885,0.0191852986478766,1.3962634015954636
0.4333505004882812,-2.0877438476562498,1.8459294799804686,-1.9073384405763985,0.025047473234727783,1.4775344583677186
0.7924807495117187,-1.879448303222656,-0.13646949462890623,-1.481531395586026,-0.016787136316892024,1.6248882104826596
0.5458779785156249,-1.6065093139648436,-1.2641384765625,-1.035739664504116,-0.06235222060559895,1.7165513040225147
-0.3112462158203125,-1.2306196533203124,-2.2481553588867187,-0.45831546769927434,-0.1494854519647052,1.6827105689075101
-1.5945383056640625,-1.0414777221679687,-2.8945898071289062,-0.08047166932859352,-0.29364165430500017,1.5750597264944246
-2.5761609863281247,-0.842758984375,-3.9408559326171875,0.6349800927484713,-0.5854180712414567,1.4183797875367656
-3.447650390625,-0.3687070556640625,-3.763685009765625,1.370150078435854,-0.7956569689244379,1.2505084243678455
-3.7397429931640622,-0.16759411621093748,-3.4811692138671875,1.8785604926045836,-1.03787136435388,1.0413353766097466
-3.6008792968749996,0.2059013427734375,-2.8227637573242186,2.310762637144248,-1.3669525286612079,0.8252343043399143
-2.9664158569335934,0.2537853759765625,-2.3223756103515623,2.764015317700333,-1.5990413498042704,0.6035375199644514
-2.039859814453125,0.17477672119140625,-1.5634136840820312,3.067516083810492,-1.7013629425929455,0.44312710626970536
-1.7717092285156248,0.21068974609375,-0.08140285644531249,3.44935681939948,-1.7184165413910581,0.33281163904441485
