aX,aY,aZ,gX,gY,gZ
6.648698010253906,-3.3686417358398435,12.181698046874999,2.093062789987093,0.24701072009141123,-0.7404992353117926
4.517858532714843,-3.2920272827148436,13.900734838867187,1.8106125598933542,-0.30509954099748204,0.03170903526524049
1.7118541870117185,-3.859453076171875,14.559140295410156,1.4530199100954317,-1.1692373675955905,0.3834395104763115
0.18914193115234373,-4.685452648925781,14.331691137695312,1.151117918872596,-1.6587289455976644,0.3346768764129585
-0.21787235107421873,-5.415684155273437,13.429077111816406,1.0218836154806494,-2.1522174608180458,0.2430137828731036
0.6727706665039062,-6.260837341308593,13.120225097656249,0.9323522217905587,-2.5273966343765215,0.21876569708203733
2.0470424194335934,-6.524199523925781,12.370839978027343,0.8220367545652681,-2.7608177679256865,0.398894334387101
2.9544448486328125,-6.4475850708007805,12.016498132324218,0.7628820837343153,-2.8010536025899833,0.5774241968048416
3.459621398925781,-6.229712719726562,11.271901416015623,0.6744165399691066,-2.8594088859772753,0.7911271067436892
3.9552211425781247,-5.987898352050781,10.577582934570312,0.6560306287648915,-2.6640918872426425,0.9296875969783536
4.455609289550781,-5.513846423339843,10.915165368652342,0.6136630942508308,-2.372315470306186,0.9214272600605178
4.903325,-5.269637854003906,11.0707884765625,0.5633016853001547,-2.1258376751772152,0.9211607975792974
5.240907434082031,-4.896142395019531,10.943895788574219,0.5036140895067608,-1.8380581954590665,0.9643277195370197
5.5449710449218745,-4.359841223144531,10.697293017578124,0.4604471675490384,-1.586251150705686,1.0602542127764025
5.753266589355468,-3.9145197143554684,10.649408984374999,0.433001531983326,-1.3530964796377414,1.1969494656425235
5.671863732910156,-3.5098996337890624,10.704475622558594,0.3946309346875728,-1.13752833233035,1.3421715179077005
5.2073886108398435,-3.229778039550781,10.943895788574219,0.34000612603736863,-0.9195620226919743,1.4684747340062214
4.568136767578125,-3.0550013183593747,11.118672509765624,0.2600673816712161,-0.6978652383165114,1.5633353773207224
3.670311145019531,-2.829946362304687,11.125855114746093,0.1793292498614021,-0.5020153146194377,1.6184931109333676
2.760514514160156,-2.7365724975585937,11.027692846679686,0.09859111805158809,-0.32908116430732776,1.632349159956834
1.8195932617187498,-2.693476867675781,10.93671318359375,0.041301684589178794,-0.20011332339660176,1.5766585013817478
0.5674257934570313,-2.6384102294921874,10.905588562011719,-0.022649310903743208,-0.02744563556571236,1.484462482879452
-0.11731588134765625,-2.6288334228515624,10.857704528808593,-0.06181929564315793,0.04449923436382489,1.3674854536236487
-0.7278373046875,-2.750937707519531,10.805032092285156,-0.0834027566220191,0.09539356827694198,1.2379846877504819
-1.1013327636718748,-2.770091320800781,10.733206042480468,-0.0929954059459574,0.17026952549990482,1.0956937227787302
-1.3335703247070312,-2.8227637573242186,10.78348427734375,-0.09645941820182401,0.2174333846759348,0.9515375204384352
-1.3646949462890625,-2.91134921875,10.888829150390624,-0.09246248098351639,0.25367228212192394,0.8097794804291248
-1.2856862915039062,-2.96881005859375,10.915165368652342,-0.09166309353985486,0.30216845370405643,0.6808116395183987
-1.218648645019531,-2.8706477905273435,10.900800158691405,-0.09486064331450096,0.35093108776740944,0.5704961722931083
-1.1061211669921875,-2.863465185546875,10.886434948730468,-0.08899846872764978,0.4042235840115111,0.4727044416851818
-0.9361328491210937,-2.8275521606445313,10.963049401855468,-0.0831362941407986,0.4798989286781355,0.3895681475443831
-0.718260498046875,-2.683900061035156,10.984597216796875,-0.08047166932859352,0.5331914249222371,0.3133598779153178
-0.5578489868164063,-2.6408044311523438,11.0707884765625,-0.08979785617131131,0.5702297098118878,0.24727718257263173
-0.21787235107421873,-2.5665841796874997,11.145008728027342,-0.11324655451871604,0.6112649319198461,0.19291883640364801
