aX,aY,aZ,gX,gY,gZ
-4.00310517578125,-5.329492895507812,11.966219897460936,-0.2835160800186209,-0.5947442580841746,-0.9965696797647011
-4.338293408203125,-5.394136340332031,11.851298217773437,-0.41674732062887504,-0.623255743574769,-1.2257274136143383
-3.8043864379882812,-5.609614489746093,11.437101330566406,-0.5100091890560529,-0.37571209852091675,-1.4671424216001188
-2.2744915771484373,-5.7149593627929685,11.283872424316405,-0.6368453301170149,-0.014655436467127957,-1.5918468628113167
-0.699106884765625,-6.119579443359375,11.386823095703125,-0.752756509447936,0.44339356875092584,-1.6251546729638804
0.3902548706054687,-6.402095239257812,11.405976708984374,-0.8564104146427138,0.910502298330477,-1.5644012272456043
0.8116343627929687,-6.734889270019531,11.587936035156249,-0.9672588068304452,1.3941317017456996,-1.4519540601705498
0.6248866333007812,-7.359775903320312,11.259930407714844,-1.0509280259336848,1.8439203700459175,-1.284882084445291
0.1005564697265625,-7.982268334960937,11.415553515625,-1.091430323079202,2.1330321621701693,-1.1910872910556722
-0.9026140258789062,-8.300697155761718,11.329362255859374,-1.1308667702998374,2.3549954090268526,-1.1934854533866568
-1.927332336425781,-8.564059338378906,11.288660827636718,-1.1601776432340931,2.4304042912122563,-1.3035344581307267
-2.501940734863281,-8.760383874511719,11.832144604492187,-1.2427810124124508,2.357127108876617,-1.5103093435578412
-2.602497204589844,-8.889670764160156,12.694057202148437,-1.3674854536236487,2.148220523599738,-1.706692192217356
-2.0350714111328125,-8.975862023925782,13.1393787109375,-1.5436171537104046,1.9435773380223877,-1.853513019369856
-0.9864110839843749,-8.992621435546875,13.010091821289063,-1.7421317022196834,1.6062358367972243,-1.9406462507289621
0.3399766357421875,-8.79150849609375,12.265495104980468,-1.8950811664402551,1.327782543921793,-1.965160799001249
1.898601916503906,-8.384494213867187,11.362881079101562,-2.0000673840411354,1.108217459396094,-1.933718226217229
4.043806604003906,-7.249642626953125,10.225635290527343,-2.1263706001396563,0.9472741207389072,-1.8284655461351282
5.307945080566406,-6.687005236816406,8.987833032226561,-2.1756661591654503,0.8937151620135849,-1.6613935704098695
6.208164904785156,-6.248866333007812,8.427589843749999,-2.2318897427029776,0.6624257283141838,-1.3632220539241207
6.806715319824218,-5.7700260009765625,7.314286071777343,-2.2635987779682183,0.5361225122156628,-1.0503951009712438
6.813897924804687,-5.267243652343749,6.102820031738281,-2.2468116416513264,0.24274732039188307,-0.738633997943249
6.912060192871094,-4.912901806640625,4.790797521972656,-2.1463552862311945,0.026379785640830326,-0.45511791792462825
7.060500695800781,-4.496310717773437,4.043806604003906,-2.0107258832899557,-0.23848392069235497,-0.08873200624642928
7.3478048950195305,-3.871424084472656,3.1675287963867187,-1.9179969398252188,-0.4820306285278995,0.2819173051312978
7.517793212890624,-3.2920272827148436,2.0087351928710935,-1.727209803271335,-0.7282419611756492,0.6970658508728498
7.618349682617187,-2.6791116577148437,1.13006318359375,-1.5132404308512668,-0.9981684546520242,1.1412588070674372
7.716511950683593,-1.9991583862304687,0.7637503295898437,-1.187889741281026,-1.2982052085063165,1.6547320083793566
