aX,aY,aZ,gX,gY,gZ
9.991003527832031,-3.6152445068359373,9.255983618164063,-0.27658805550688764,-2.8292986255993573,-1.4239754996423966
11.499350573730467,-4.101267443847656,9.698910925292969,-0.30456661603504104,-1.9854119475740075,-1.4993843818278005
12.258312499999999,-4.632780212402343,10.20169327392578,-0.3562603373918196,-1.1519173063162575,-1.5452159285977278
12.567164514160156,-5.0182466796875,10.35492218017578,-0.40981929611714185,-0.3493323128800864,-1.5454823910789484
12.413935607910156,-5.343858105468749,10.62307276611328,-0.4865604907086482,0.5222664631921963,-1.484462482879452
11.77228956298828,-5.487510205078125,11.01332763671875,-0.5827534464292518,1.2731577352715888,-1.3640214413677823
10.563217724609375,-5.492298608398437,11.030087048339842,-0.6957335384667472,1.8428545201210356,-1.2097396647411078
8.987833032226561,-5.5641246582031245,10.484209069824217,-0.7586186840347873,2.3094303247381456,-1.0517274133773464
7.070077502441406,-5.616797094726562,9.643844287109374,-0.7948575814807763,2.6683552869421705,-0.9168973978797691
5.104437939453125,-5.607220288085937,8.86812294921875,-0.798854518699084,2.9241592689138582,-0.8239019919338118
3.0406361083984375,-5.578489868164062,7.972691528320312,-0.766879020952623,3.055525272155569,-0.7932588065934534
1.4628572143554686,-5.652710119628906,7.304709265136719,-0.6842756517742654,3.078174583059312,-0.7796692200512074
0.5482721801757812,-6.313509777832031,6.787561706542968,-0.5728943346240929,2.989975501775324,-0.7309065859878544
-1.0295067138671874,-6.2584431396484375,5.805939025878906,-0.39329862228147033,2.8452863744725883,-0.7876630944878226
-2.123656872558594,-6.605602380371093,5.755660791015624,-0.17160183790600736,2.643574276188663,-0.9171638603609896
-2.8993782104492185,-6.883329772949218,6.002263562011718,0.011990811654922875,2.3920336939165034,-1.091430323079202
-3.289633081054687,-7.175422375488281,6.524199523925781,0.17160183790600736,2.1263706001396563,-1.3096630951987984
-3.1316157714843746,-7.134720947265625,6.940790612792968,0.30776416580968713,1.8548453317759583,-1.5521439531094612
-2.6288334228515624,-7.0652890991210935,7.333439685058593,0.4383307816077362,1.5985084248418295,-1.7839663117713032
-1.8722656982421875,-6.763619689941406,7.79552060546875,0.5654333851499187,1.3371087307645109,-1.9952710593791665
-0.23223756103515625,-6.270414147949219,8.480262280273436,0.702928025459701,0.9616630947248146,-2.1924532954823426
1.024718310546875,-5.942408520507812,8.786720092773438,0.7628820837343153,0.738633997943249,-2.2508085788696337
2.384624853515625,-5.600037683105469,8.844180932617187,0.8249678418586939,0.5614364479316111,-2.205776419543368
3.845087866210937,-5.465962390136719,8.82263311767578,0.9019754989314207,0.38610413528851656,-2.053359880285237
5.5258174316406246,-5.382165332031249,8.24802471923828,0.9536692202881992,0.27072588092003647,-1.8279326211726872
6.4739212890625,-5.578489868164062,7.8362220336914055,1.0354732020228954,0.08260336917835759,-1.5811883635624964
7.208941198730468,-5.698199951171874,7.740453967285156,1.101822359846802,-0.07887289444127048,-1.292076571438245
7.649474304199218,-5.7508723876953125,7.101202124023437,1.1471209816542884,-0.14815313955860265,-1.0072281790135216
7.56567724609375,-5.872976672363281,6.806715319824218,1.197215928123744,-0.2464777951289702,-0.7066585001967881
7.067683300781249,-5.925649108886718,6.469132885742187,1.2579693738420197,-0.3661194491969785,-0.4188790204786391
6.363788012695312,-6.016628771972656,6.050147595214844,1.3237856067034852,-0.4591148551429358,-0.16387442595061263
5.463568188476562,-5.95677373046875,5.9591679321289055,1.398928026407669,-0.5358560497344422,0.05595712105630675
4.680664245605469,-6.009446166992187,5.911283898925781,1.4796661582174828,-0.6038039824456719,0.223828484225227
3.861847277832031,-5.932831713867187,5.916072302246094,1.5497457907784764,-0.700796325609937,0.3549280249857171
3.1747114013671873,-5.7149593627929685,6.1626750732421876,1.6086339991282088,-0.8982450241943336,0.44898928085655654
2.81558115234375,-5.6215854980468745,6.584054565429687,1.6478039838676235,-1.1484532940603909,0.5318591125161346
2.6312276245117188,-5.523423229980469,6.746860278320312,1.6885727434943614,-1.3419050554264798,0.6141960192132717
2.5378537597656248,-5.365405920410156,7.050923889160156,1.7346707527455092,-1.4980520694216979,0.6768147023000912
2.5737667846679684,-5.2433016357421875,7.326257080078125,1.7511914265811808,-1.6981653928182994,0.7327718233563979
2.693476867675781,-5.109226342773437,7.6614453125,1.7346707527455092,-1.986211335017669,0.783133232307074
2.868253588867187,-4.903325,8.010998754882811,1.715218991616412,-2.347800922033899,0.8196385922342837
2.8658593872070313,-4.553771557617187,8.382100012207031,1.678980094170423,-2.683543648371739,0.8244349168962527
2.8107927490234372,-4.211400720214844,8.738836059570312,1.6142297112338393,-2.90923736996551,0.799920368623966
2.5234885498046875,-3.8666356811523435,9.282319836425781,1.4722052087433086,-3.1722358389301513,0.6888055139550141
2.109291662597656,-3.4859576171874997,9.727641345214844,1.327782543921793,-3.3270505405192674,0.5563736607884214
2.0470424194335934,-3.162740393066406,9.715670336914062,1.1849586539876005,-3.378477799394825,0.3924992348378088
1.9823989746093749,-3.124433166503906,9.770736975097655,1.0408024516473056,-3.4171148591717984,0.21956508452569887
2.281674182128906,-2.9927520751953125,9.674968908691406,0.9094364484055949,-3.431770295638927,0.05595712105630675
2.8945898071289062,-3.0789433349609374,9.277531433105468,0.8127105677225505,-3.3939326233056146,-0.09246248098351639
3.641580725097656,-3.0597897216796874,8.999804040527343,0.7396998478681311,-3.3433047518737182,-0.19718223610317617
4.4005426513671875,-3.143586779785156,8.94473740234375,0.6834762643306039,-3.278554368937135,-0.2675283311453904
5.066130712890625,-3.1842882080078123,8.80347950439453,0.6443062795911891,-3.1671730517869623,-0.29710566656086673
5.91846650390625,-3.0885201416015624,8.8872765625,0.5998070452273643,-3.0443338479443076,-0.28378254249984136
6.584054565429687,-3.0597897216796874,8.858546142578124,0.5513108736452318,-2.9889096518504417,-0.25500459452802643
7.129932543945312,-3.0430303100585934,8.853757739257812,0.5022817771006582,-2.9995681510992624,-0.20704134790833498
7.592013464355468,-3.0621839233398433,8.99501563720703,0.43913016905139773,-2.934551305681458,-0.13483001549757723
8.157045056152343,-3.0502129150390624,9.0788126953125,0.3877029101758396,-2.773607967024271,-0.07087902000465522
8.398859423828124,-3.2058360229492187,9.227253198242186,0.33654211378150206,-2.5817549805455053,-0.035705972483548114
8.506598498535157,-3.5242648437499997,9.313444458007812,0.29843797896696933,-2.3523307842146477,-0.014655436467127957
8.698134631347656,-3.806780639648437,9.423577734375,0.2659295562580673,-2.0943951023931953,0.005062787143189658
9.03332286376953,-4.13718046875,9.430760339355468,0.26299846896464174,-1.7839663117713032,0.03464012255866608
9.275137231445312,-4.412513659667969,9.356540087890625,0.29843797896696933,-1.4924563573160672,0.050094946469455566
9.509768994140625,-4.726154077148437,9.325415466308593,0.3442695257368968,-1.187889741281026,0.06181929564315793
9.342174877929686,-4.951209033203125,9.60793126220703,0.4002266467932035,-0.8942480869760259,0.0834027566220191
9.191340173339842,-4.99909306640625,9.852139831542969,0.446591118525572,-0.6104655444761846,0.10445329263843926
8.810662109374999,-5.063736511230468,10.053252770996092,0.4876263406335303,-0.3234854522016971,0.1220398163989928
