aX,aY,aZ,gX,gY,gZ
1.9536685546875,-4.106055847167968,18.088193542480468,0.44019601897627975,1.6128973988277369,-3.925791735821749
3.414131567382812,-4.589684582519531,18.224663037109373,0.2824502300937389,1.973154673437864,-3.9702909701855744
5.027823486328125,-4.898536596679687,17.949329846191404,0.1057856050445418,2.3459356846653554,-3.927656973190293
5.990292553710937,-5.360617517089843,17.348385229492187,-0.050094946469455566,2.7626830052942304,-3.822670755589413
6.141127258300781,-5.549759448242187,16.479290026855466,-0.1769310875304175,3.0533935723058048,-3.67984686565522
5.923254907226562,-5.734112976074218,15.751452722167969,-0.2464777951289702,3.336909652324426,-3.5306278761717356
5.5090580200195305,-6.093243225097656,15.581464404296874,-0.2845819299435029,3.586318534746822,-3.421378258871327
5.085284326171875,-6.382941625976562,15.191209533691405,-0.3562603373918196,3.7152863756575476,-3.3195895910450925
5.473144995117187,-6.131550451660156,14.618995336914061,-0.39169984739414726,3.7016967891153016,-2.9729219029772116
5.734112976074218,-6.438008264160156,13.436259716796874,-0.3813078106265474,3.678248090767897,-2.539120983550224
5.537788439941406,-6.9144543945312495,12.823344091796875,-0.3144257278401998,3.6806462530988813,-2.2604012281935724
4.510675927734375,-7.194575988769531,12.847286108398437,-0.2142358349012887,3.619093419936944,-2.1751332342030096
2.942473840332031,-6.904877587890625,13.613430639648437,-0.1398928026407669,3.4384318576694395,-2.275856052104362
1.446097802734375,-6.016628771972656,14.547169287109375,-0.1732006127933304,3.210606436225905,-2.418946404519774
0.40222587890625,-5.291185668945312,15.41147608642578,-0.2616661565585392,2.949206742148586,-2.5745604935525517
-0.18914193115234373,-4.575319372558593,15.82567297363281,-0.39196630987536774,2.6339816268647245,-2.715785608599421
-0.27293898925781246,-4.031835595703125,16.467319018554686,-0.6163277190630357,2.08613476547536,-2.897246558310587
0.39264907226562495,-3.5194764404296874,16.71392178955078,-0.7876630944878226,1.6835099563511715,-2.99317305154997
1.235408056640625,-3.380612744140625,16.8934869140625,-0.9563338451004044,1.3320459436213212,-3.0557917346367898
2.2266075439453124,-3.1004911499023438,17.183185314941404,-1.1508514563913756,0.9171638603609896,-3.0752434957658865
3.227383837890625,-2.770091320800781,17.207127331542967,-1.3632220539241207,0.4777672288283714,-3.0206186871156824
4.632780212402343,-2.6695348510742187,16.91264052734375,-1.5518774906282407,0.0668820827863476,-2.8860551340993257
5.947196923828125,-2.4971523315429685,16.55351027832031,-1.7165513040225147,-0.2997702913730719,-2.7080581966440262
7.3094976684570305,-2.482787121582031,16.024391711425782,-1.8780275676421427,-0.6117978568822872,-2.48982542452443
8.588001354980468,-2.454056701660156,15.342044238281249,-2.0461653932922834,-0.9158315479548872,-2.2630658530057772
9.785102185058593,-2.5905261962890624,14.49928525390625,-2.1820612587147425,-1.1479203690979498,-2.0085941834401915
11.099518896484375,-2.6144682128906247,13.575123413085937,-2.293709038346136,-1.2800857597833222,-1.742398164700904
12.205640063476562,-2.6431986328124997,12.454637036132812,-2.378177644893037,-1.3528300171565208,-1.4375650861846425
13.034033837890624,-2.6695348510742187,11.298237634277344,-2.4394640155737535,-1.366153141217546,-1.1098162342834172
13.517662573242188,-2.674323254394531,9.85692823486328,-2.4589157767028507,-1.3546952545250643,-0.7596845339596692
13.615824841308592,-2.7174188842773437,9.121908325195312,-2.4770352254258454,-1.3243185316659263,-0.4116845334856854
13.3692220703125,-2.8706477905273435,8.070853796386718,-2.4695742759516714,-1.2667626357222965,-0.0738101072980808
13.019668627929686,-2.999934680175781,7.5465236328125,-2.449056664897692,-1.1841592665439389,0.22995712129329868
12.593500732421875,-3.143586779785156,6.801926916503906,-2.4224104167756413,-1.0874333858608944,0.5227993881546373
11.96382569580078,-3.265691064453125,6.275202551269531,-2.3872373692545343,-0.9611301697623735,0.7892618693751456
11.204863769531249,-3.181894006347656,6.078878015136718,-2.366719758200555,-0.834027566220191,1.0232159278867519
10.596736547851561,-3.1124621582031247,5.5641246582031245,-2.3192894365433046,-0.722912711551239,1.2363859128631587
10.029310754394531,-3.0262708984374997,5.372588525390625,-2.2564042909752646,-0.6395099549292199,1.4444931106963756
9.366116894531249,-2.8371289672851563,5.279214660644531,-2.1881898957828145,-0.5822205214668107,1.6443399716117568
8.67658681640625,-2.612074011230469,5.284003063964843,-2.116777950815718,-0.5521102610888933,1.8990781036585629
7.56567724609375,-2.4013842651367185,5.781997009277344,-2.043767230961299,-0.5489127113142471,2.085335378031698
6.4643444824218745,-2.2577321655273437,6.289567761230469,-2.017653907801689,-0.5870168461287798,2.2326891301466394
5.755660791015624,-2.01112939453125,6.256048937988281,-1.9923399720857409,-0.543583461689837,2.3549954090268526
5.035006091308594,-1.608903515625,6.375759020996093,-1.951038287496562,-0.5529096485325548,2.475702913019743
4.2688615600585935,-1.4173673828125,6.981492041015625,-1.955834612158531,-0.5782235842485031,2.577491580845977
3.641580725097656,-1.0007762939453124,7.60398447265625,-2.0136569705833813,-0.5904808583846464,2.696866772432765
3.2058360229492187,-0.948103857421875,6.8569935546875,-1.9934058220106228,-0.6062021447766565,2.838891274923296
