aX,aY,aZ,gX,gY,gZ
4.99909306640625,-3.4835634155273434,11.674127294921874,-0.7005298631287163,-0.9414119461520559,-0.9643277195370197
5.087678527832031,-3.3111808959960936,12.559981909179687,-1.0013660044266703,-0.7423644726803361,-1.0293445649548236
5.353434912109375,-3.6439749267578123,13.115436694335937,-1.3213874443725009,-0.6485696792907173,-1.0290781024736033
5.379771130371093,-4.0222587890625,13.608642236328125,-1.5644012272456043,-0.6293843806428407,-0.9760520687107219
4.951209033203125,-4.458003491210937,14.264653491210936,-1.9052067407266347,-0.7655467085465205,-0.863871364116888
4.515464331054687,-4.824316345214844,14.609418530273437,-2.2055099570621475,-0.9859111805158808,-0.7655467085465205
4.826710546875,-5.267243652343749,14.140155004882812,-2.485295562343681,-1.1697702925580316,-0.6709525277132399
5.717353564453124,-5.829881042480468,13.431471313476562,-2.7109892839374514,-1.2518407367739481,-0.5526431860513342
6.756437084960937,-6.112396838378906,11.942277880859374,-2.8439540620664854,-1.1471209816542884,-0.35332925009839405
7.541735229492187,-6.1267620483398435,11.611878051757811,-2.9425451801180733,-1.002698316832773,-0.13030015331682857
8.25520732421875,-5.990292553710937,10.596736547851561,-3.006496175610996,-0.798854518699084,0.08873200624642928
8.583212951660157,-6.172251879882812,9.85692823486328,-3.0661837714043894,-0.5936784081592925,0.3040336910726
8.951920007324219,-6.4284314575195305,9.138667736816405,-3.0595222093738763,-0.40369065904907014,0.47483614153494585
9.172186560058593,-6.270414147949219,8.602366564941406,-3.0222174620030056,-0.20837366031443752,0.6381776425231175
8.453926062011718,-5.947196923828125,8.080430603027343,-3.001166925986585,-0.03410719759622506,0.735436448168603
8.149862451171874,-5.6191912963867185,7.082048510742187,-2.923359881470197,0.25420520708436495,0.7895283318563662
8.339004382324218,-5.327098693847656,6.696582043457031,-2.8807258844749155,0.4295375197274594,0.8404226657694833
8.597578161621094,-4.893748193359374,5.781997009277344,-2.796523740409235,0.5904808583846464,0.9435436460018201
8.173804467773436,-4.498704919433593,5.181052392578125,-2.7120551338623335,0.6970658508728498,0.9995007670581267
