aX,aY,aZ,gX,gY,gZ
1.68551796875,-0.5219359619140624,14.310143322753905,1.3008698333185218,4.0534272643263725,-2.993705976512411
1.3072341064453123,-0.51714755859375,14.642937353515624,1.0762419616496333,4.374248091715865,-2.9835804022260315
0.8571241943359375,-0.5051765502929687,14.867992309570312,0.8404226657694833,4.680679945119449,-2.992373664106309
0.5889736083984375,-0.8116343627929687,14.74109962158203,0.6051362948517744,4.978318536642757,-3.0200857621532418
0.39743747558593745,-1.2785036865234374,14.618995336914061,0.40209188416174707,5.2253292567341685,-3.0573905095241125
0.3184288208007812,-1.6831237670898436,14.369998364257812,0.20917304775809903,5.353231247720012,-3.100290969000614
0.36631285400390623,-2.1595698974609374,14.290989709472655,0.022649310903743208,5.386272595391356,-3.1133476305804195
0.3687070556640625,-2.5234885498046875,13.94861887207031,-0.13509647797879773,5.384940282985252,-3.089366007270574
0.19632453613281248,-2.6312276245117188,13.45780753173828,-0.2648637063331853,5.350566622907807,-3.043001535538205
-0.21308394775390624,-2.8562825805664063,13.09388887939453,-0.36212251197867085,5.221865244478301,-2.9750536028269754
-0.9002198242187499,-3.1220389648437497,13.065158459472656,-0.4306033696523414,5.0017672349901625,-2.8839234342495614
-1.3359645263671873,-3.2800562744140622,12.947842578125,-0.4695068919105357,4.688673819556064,-2.71525268363698
-1.886630908203125,-3.438073583984375,12.765883251953124,-0.495886677551366,4.3100306337417225,-2.5183369100150244
-2.1021090576171875,-3.380612744140625,12.931083166503905,-0.5094762640936119,3.853313940929771,-2.1836600336020657
-2.0757728393554684,-3.5506010620117183,12.72997022705078,-0.4849617158213252,3.3057335420216267,-1.8087473225248105
-2.4109610717773435,-3.766079211425781,13.031639636230468,-0.4596477801053769,2.7387013819843844,-1.50444716897099
-3.641580725097656,-3.938461730957031,13.5990654296875,-0.48682695318986874,2.239883617139593,-1.3621562039992385
-4.630386010742187,-3.919308117675781,14.525621472167968,-0.5907473208658669,1.8284655461351282,-1.3991944888888892
-5.511452221679687,-3.756502404785156,15.126566088867186,-0.7476937223047463,1.4034578885884172,-1.5409525288981996
-5.928043310546875,-3.5913024902343746,15.35401524658203,-0.9323522217905587,1.026946402623839,-1.6994977052244022
-5.6574985229492185,-3.4859576171874997,15.002067602539062,-1.087699848342115,0.69200306372966,-1.8244686089168205
-4.632780212402343,-3.277662072753906,14.621389538574219,-1.2390505376753638,0.13749464030978228,-1.8473843823017841
-3.687070556640625,-3.2441432495117186,14.506467858886717,-1.3280490064030135,-0.2339540585116063,-1.8063491601938257
-2.7557261108398436,-3.0837317382812497,14.35802735595703,-1.4301041367104683,-0.573427259586534,-1.7474609518440938
-2.042254016113281,-2.990357873535156,14.166491223144531,-1.5382879040859947,-0.8878529874267338,-1.6715191446962487
-1.3072341064453123,-2.81558115234375,13.872004418945311,-1.662725882815972,-1.1663062803021649,-1.586251150705686
-0.737414111328125,-2.6288334228515624,13.199233752441405,-1.775439512372247,-1.405856050919402,-1.503381319046108
-0.19632453613281248,-2.327164013671875,12.54561669921875,-1.8940153165153732,-1.5822542134873785,-1.4261071994921606
0.19871873779296872,-2.1930887207031247,11.841721411132811,-2.007261871034089,-1.7122879043229866,-1.356560491893608
0.7254431030273437,-2.1212626708984375,11.006145031738281,-2.1015895893861494,-1.844186832527138,-1.2824839221143065
1.3287819213867187,-2.3247698120117186,10.445901843261717,-2.1836600336020657,-1.9283889765928186,-1.191620216018113
2.35589443359375,-2.7820623291015623,9.866505041503906,-2.2428147044330187,-2.0991914270551644,-1.0455987763092747
3.39018955078125,-3.2034418212890623,9.418789331054686,-2.286781013834403,-2.1783307839776556,-0.848150077724878
4.297591979980469,-3.5889082885742187,8.89924757080078,-2.3102297121818074,-2.1588790228485584,-0.6115313944010665
4.714183068847656,-4.165910888671875,8.468291271972657,-2.308364474813264,-2.0693476291584676,-0.38876876010072164
4.855440966796874,-4.668693237304687,7.979874133300781,-2.284116389022197,-1.9483736626843569,-0.1758652376055355
5.054159704589844,-4.967968444824218,7.575254052734374,-2.232422667665419,-1.8140765721492207,0.04743032165725048
5.183446594238281,-5.085284326171875,7.228094812011718,-2.162609497585646,-1.6907044433441252,0.2747228181383441
5.166687182617188,-5.154716174316406,6.794744311523437,-2.0666830043462627,-1.5614701399521786,0.5078774892062888
4.80755693359375,-5.183446594238281,6.746860278320312,-1.9880765723862128,-1.4277059743794835,0.687206739067691
4.295197778320312,-5.1882349975585935,6.495469104003906,-1.8830903547853322,-1.3379081182081722,0.8462848403563344
3.8690298828125,-5.099649536132812,6.617573388671874,-1.807415010118708,-1.2182664641401642,1.0056294041261984
3.1794998046874996,-4.905719201660156,6.533776330566406,-1.7005635551492841,-1.142324656992319,1.1284686079688526
2.645592834472656,-4.726154077148437,6.481103894042969,-1.6275528352948647,-1.057856050445418,1.2148024518842975
2.0638018310546875,-4.496310717773437,6.526593725585937,-1.5393537540108766,-0.8955803993821285,1.2731577352715888
1.2737152832031249,-4.431667272949219,6.356605407714843,-1.464477796787914,-0.7450290974925413,1.2835497720391886
0.8834604125976562,-4.2137949218749995,6.363788012695312,-1.3856049023466432,-0.5672986225184622,1.2982052085063165
0.7015010864257812,-4.101267443847656,6.102820031738281,-1.2851485469265116,-0.37251454874627066,1.3181898945978547
0.5243301635742187,-3.9983167724609374,6.150704064941406,-1.17936294188197,-0.17000306301868431,1.3490995424194336
0.16519991455078123,-3.892971899414062,6.251260534667968,-1.083436448642587,0.0037304747370871167,1.385338439865423
