aX,aY,aZ,gX,gY,gZ
-3.766079211425781,-5.951985327148437,10.754753857421875,-0.288845329643031,-0.3743797861148142,-0.8526799399056267
-3.6583401367187496,-6.057330200195312,11.513715783691406,-0.4322021445396645,-0.34959877536130696,-1.0200183781121057
-3.1220389648437497,-6.497863305664062,11.44667813720703,-0.5934119456780721,-0.23102297121818072,-1.1894885161683493
-2.616862414550781,-6.782773303222656,11.305420239257812,-0.6491026042531582,-0.1209739664741108,-1.2646309358725325
-2.3415292236328122,-7.067683300781249,11.295843432617186,-0.6973323133540703,0.002398162330984575,-1.3331117935462031
-2.068590234375,-7.252036828613281,11.317391247558593,-0.7468943348610848,0.13722817782856178,-1.3885359896400689
-1.6927005737304686,-7.431601953125,11.066000073242186,-0.7940581940371149,0.26992649347637493,-1.4450260356588167
-1.2904746948242187,-7.630320690917968,10.89840595703125,-0.831895866370427,0.41834609551619806,-1.4985849943841387
-0.8403647827148437,-7.678204724121093,10.651803186035156,-0.8588085769736983,0.5704961722931083,-1.5473476284474919
-0.43574470214843747,-7.682993127441406,10.36210478515625,-0.8811914253962211,0.7253108738822237,-1.593978562661081
0.18914193115234373,-7.702146740722656,10.038887561035155,-0.8915834621638209,0.8907840747201593,-1.6307503850695109
0.8379705810546875,-7.692569934082031,9.835380419921874,-0.9014425739689796,1.0781071990181768,-1.6541990834169158
1.6711527587890624,-7.694964135742187,9.852139831542969,-0.9182297102858716,1.264364473391312,-1.6472710589051824
2.6527754394531247,-7.694964135742187,9.670180505371093,-0.9459418083328046,1.4487565103959037,-1.5950444125859629
3.8379052612304685,-7.7596075805664055,9.397241516113281,-0.9659264944243426,1.7378683025201553,-1.5289617172432768
4.479551306152343,-7.8529814453124995,9.153032946777342,-0.9704563566050913,1.964094949076367,-1.450888210245668
4.80755693359375,-7.826645227050781,8.724470849609375,-0.9651271069806812,2.1999142449565166,-1.366153141217546
4.766855505371093,-7.728482958984374,8.700528833007812,-0.9573996950252864,2.3930995438413856,-1.2867473218138348
4.467580297851562,-7.620743884277343,8.67658681640625,-0.9539356827694199,2.5313935715948293,-1.2092067397786668
3.909731311035156,-7.45075556640625,8.602366564941406,-0.946208270814025,2.6726186866416985,-1.1260704456378683
3.246537451171875,-7.259219433593749,8.748412866210938,-0.9536692202881992,2.828232775674475,-1.0570566630017566
2.375048046875,-7.079654309082031,8.901641772460938,-0.9789831560041476,2.9236263439514176,-1.0218836154806494
1.5346832641601562,-6.8785413696289055,9.169792358398437,-1.009093416382065,2.9220275690640944,-1.0165543658562393
0.7422025146484375,-6.639121203613281,9.126696728515624,-1.042134764053408,2.8658039855265667,-1.035739664504116
0.11013327636718749,-6.517016918945312,9.076418493652342,-1.0674486997693564,2.788263403491399,-1.0738437993186485
-0.44053310546874996,-6.358999609374999,8.961496813964843,-1.0823705987177048,2.680079636115873,-1.125537520675427
-0.8595183959960937,-6.212953308105468,9.02135185546875,-1.0895650857106585,2.5319264965572703,-1.187356816318585
-1.218648645019531,-6.210559106445312,9.179369165039063,-1.1226064333820016,2.319822361505745,-1.2499754994054046
-1.3335703247070312,-6.138733056640625,9.358934289550781,-1.160977030677755,2.071479329008232,-1.2987381334687575
-1.3383587280273437,-6.275202551269531,9.3086560546875,-1.2137366019594156,1.7738407374849239,-1.3301807062527775
-1.2330138549804688,-6.279990954589843,9.227253198242186,-1.2696937230157221,1.4860612577667751,-1.338707505651834
-0.8714894042968749,-6.533776330566406,8.99501563720703,-1.2995375209124191,1.2180000016589436,-1.3232526817410444
-0.3591302490234375,-6.835445739746094,8.705317236328124,-1.308330782792696,0.9653935694619017,-1.294208271288009
0.28012159423828126,-7.041347082519531,8.559270935058594,-1.312594182492224,0.7178499244080494,-1.2550382865485943
0.8906430175781249,-7.292738256835937,8.384494213867187,-1.3038009206119474,0.47563552897860734,-1.2020122527857129
1.5322890624999999,-7.362170104980469,8.090007409667969,-1.2907442590321423,0.2856477798683849,-1.1457886692481858
2.3439234252929686,-7.323862878417969,7.802703210449218,-1.2808851472269835,0.14841960203982313,-1.0711791745064436
2.959233251953125,-7.187393383789062,7.426813549804687,-1.2699601854969427,-0.00985911180515881,-0.9435436460018201
3.8762124877929685,-7.0078282592773435,7.256825231933593,-1.2577029113607991,-0.09033078113375233,-0.8497488526122011
