aX,aY,aZ,gX,gY,gZ
0.5267243652343749,-0.46686932373046874,15.504849951171874,-1.0189525281872238,-0.3877029101758396,-0.1342970905351362
1.1133037719726562,-0.49320554199218747,15.33486163330078,-1.1279356830064118,-0.2949739667111027,-0.15801225136376143
1.879448303222656,-0.4644751220703125,15.1313544921875,-1.2275926509828818,-0.12497090369241841,-0.14282388993419246
2.2481553588867187,-0.3711012573242187,14.700398193359375,-1.3160581947480907,0.050894333913117096,-0.1212404289553313
2.6719290527343746,-0.296881005859375,14.88714592285156,-1.4223767247550734,0.22302909678156546,-0.1028545177511162
2.712630480957031,-0.02154781494140625,15.023615417480467,-1.5329586544615843,0.32241960227681504,-0.07141194496709623
2.91134921875,0.2346317626953125,15.126566088867186,-1.665390507628177,0.4175467080725365,-0.010392036767599824
2.9951462768554684,0.6392518432617187,15.042769030761718,-1.857776419069384,0.5870168461287798,0.024781010753507273
2.8993782104492185,0.8810662109374999,14.966154577636718,-2.02324961990732,0.6861408891428089,0.04636447173236845
2.9448680419921875,0.9313444458007812,14.528015673828124,-2.198581932550414,0.8103124053915658,0.0575558959436298
3.0310593017578125,0.9121908325195311,14.137760803222655,-2.3763124075244932,0.9677917317928864,0.07141194496709623
3.1172505615234374,0.8762778076171874,13.503297363281249,-2.539653908512665,1.087699848342115,0.08580091895300368
3.0262708984374997,0.7278373046875,13.103465686035156,-2.691004597845913,1.1252710581942065,0.10711791745064435
2.817975354003906,0.30885201416015623,11.79862578125,-3.033142423733046,1.0847687610486894,0.1636079634693921
2.24097275390625,0.0047884033203125,11.197681164550781,-3.1751669262235773,1.0645176124759308,0.1625421135445101
1.8339584716796873,-0.48123453369140623,10.670956799316405,-3.3462358391671434,0.8300306290018835,0.15028483940836668
1.7429788085937499,-1.0965443603515623,8.86812294921875,-3.3875375237563223,0.9168973978797691,0.17133537542478686
2.1260510742187497,-1.9823989746093749,8.67658681640625,-3.3678193001460044,1.0093598788632856,0.13749464030978228
1.7693150268554687,-2.4851813232421875,9.121908325195312,-3.4120520720286094,0.9398131712647328,0.0764747321102859
1.8602946899414061,-3.153163586425781,8.999804040527343,-3.4509555942868033,0.9192955602107538,0.006128637068071691
1.9416975463867185,-4.067748620605468,8.525752111816406,-3.4557519189487724,1.0213506905182084,-0.054091883687763194
1.9991583862304687,-4.632780212402343,8.346186987304687,-3.444560494737511,1.086101073454792,-0.12630321609852094
2.001552587890625,-4.879382983398437,8.322244970703125,-3.4101868346600654,1.110349159245858,-0.1732006127933304
2.3151930053710936,-4.797980126953124,8.394071020507813,-3.3691516125521077,1.056257275558095,-0.20224502324636584
2.346317626953125,-4.88417138671875,8.506598498535157,-3.3270505405192674,1.044266463903172,-0.19958039843416073
2.360682836914062,-4.821922143554687,8.475473876953124,-3.2974732051037905,1.0594548253327412,-0.18492496196703279
2.205059729003906,-4.728548278808593,8.513781103515624,-3.287081168336191,1.1015558973655815,-0.15215007677691025
2.0542250244140625,-4.7189714721679685,8.559270935058594,-3.2742909692376063,1.071445636987664,-0.11138131715017249
1.93451494140625,-4.649539624023437,8.303091357421874,-3.259901995251699,1.0365390519477775,-0.06128637068071692
1.6208745239257811,-4.620809204101562,8.192958081054687,-3.246845333671894,0.9731209814172964,-0.02717917308449185
1.5298948608398437,-4.6447512207031245,7.9463553100585935,-3.245779483747012,0.9504716705135533,-0.010125574286379316
1.3742717529296875,-4.630386010742187,7.520187414550781,-3.254839208108509,0.9560673826191839,-0.011457886692481857
1.3551181396484375,-4.453215087890625,7.149086157226562,-3.2668300197634323,0.9979019921708037,-0.02531393571594829
1.2761094848632812,-4.295197778320312,6.643909606933593,-3.2726921943502836,1.0162879033750187,-0.03890352225819422
1.1540052001953125,-4.3454760131835934,6.0142345703124995,-3.263632469988786,1.0125574286379315,-0.041834609551619814
1.16837041015625,-4.431667272949219,5.482721801757812,-3.241249621566263,0.9973690672083626,-0.03757120985209167
1.0821791503906248,-4.496310717773437,4.754884497070313,-3.1999479369770842,0.9808483933726911,-0.0255803981971688
1.0271125122070313,-4.661510632324219,3.8857892944335934,-3.1429249659958955,0.9736539063797375,-0.014122511504686942
0.833182177734375,-4.809951135253906,3.1962592163085937,-3.0363399735076926,0.9848453305909988,-0.004529862180748642
0.7876923461914062,-4.910507604980468,2.4851813232421875,-2.919362944251889,0.9997672295393473,-0.002398162330984575
0.5267243652343749,-5.1523219726562495,1.608903515625,-2.7935926531158093,1.0293445649548236,-0.015454823910789483
0.2561795776367187,-5.295974072265625,0.7948749511718749,-2.643840738669884,1.0570566630017566,-0.029310872934255914
