aX,aY,aZ,gX,gY,gZ
5.913678100585937,-2.6144682128906247,13.311761230468749,1.9110689153134857,-0.07114548248587572,-0.4767013789034894
4.84586416015625,-2.3319524169921872,13.560758203125,1.6198254233394702,0.04663093421358895,-0.41248392092934694
2.9855694702148434,-2.4779987182617185,13.460201733398437,1.304067383093168,0.10738437993186485,-0.46391117980490504
2.2026655273437497,-2.940079638671875,13.898340637207031,0.959797857356271,0.10738437993186485,-0.6072679947015385
2.133233679199219,-3.1794998046874996,14.578293908691405,0.7490260347108489,0.12550382865485943,-0.6936018386169831
2.3822306518554686,-3.0214824951171875,15.330073229980467,0.5625022978564931,0.1529494642205718,-0.7490260347108489
2.4061726684570313,-2.760514514160156,15.880739611816406,0.24168147046700106,0.14229096497175145,-0.7631485462155359
2.2457611572265623,-2.8107927490234372,15.631742639160155,-0.06421745797414251,0.18039509978628412,-0.7466278723798644
1.8148048583984373,-2.932897033691406,14.86320390625,-0.2693935685139339,0.23768453324869343,-0.7580857590723461
1.419761584472656,-3.258508459472656,13.397952490234374,-0.44072894393872075,0.5582388981569649,-0.9979019921708037
1.6352397338867186,-3.488351818847656,12.366051574707031,-0.4870934156710892,1.2752894351213528,-1.2110719771472103
2.118868469238281,-3.5817256835937497,11.489773767089844,-0.5196018383799912,1.8503154695952098,-1.3914670769334945
2.6312276245117188,-3.8235400512695312,11.030087048339842,-0.52946095018515,2.2955742757146793,-1.5702634018324557
3.143586779785156,-4.055777612304687,10.958260998535156,-0.5422511492837344,2.4509219022662356,-1.6360796346939213
3.191470812988281,-4.438849877929687,10.912771166992187,-0.5486462488330267,2.58441960535771,-1.6893721309380227
3.459621398925781,-4.903325,11.006145031738281,-0.558771823119406,2.740033694390487,-1.7144196041727506
3.5960908935546874,-5.123591552734375,10.929530578613281,-0.5651669226686982,2.9332189932753554,-1.7322725904145246
3.670311145019531,-5.437231970214843,10.71884083251953,-0.5712955597367698,3.0970934192259683,-1.7304073530459811
3.622427111816406,-5.61200869140625,10.462661254882812,-0.5582388981569649,3.173301688855034,-1.7266768783088942
3.4620156005859375,-5.810727429199218,10.558429321289061,-0.5379877495842063,3.1962174622399977,-1.7157519165788533
3.3327287109375,-6.0525417968749995,10.82179150390625,-0.5371883621405448,3.1559816275757004,-1.683243493869951
3.0406361083984375,-6.191405493164062,11.145008728027342,-0.5486462488330267,3.069914246141477,-1.6403430343934493
2.7365724975585937,-6.347028601074219,11.077971081542968,-0.5614364479316111,3.0131577376415084,-1.5726615641634403
2.31758720703125,-6.579266162109374,10.850521923828124,-0.5712955597367698,3.0136906626039495,-1.5433506912291841
1.9297265380859374,-6.8593877563476555,10.709264025878905,-0.5742266470301954,2.9678591158340217,-1.5580061276963122
1.8291700683593748,-7.189787585449218,10.58476553955078,-0.5672986225184622,2.8767289472566078,-1.5833200634122606
2.0278888061523435,-7.678204724121093,10.704475622558594,-0.5638346102625956,2.789062790935061,-1.607568149203327
2.35589443359375,-8.066065393066406,10.77630167236328,-0.5593047480818469,2.729908120104108,-1.624621748001439
2.882618798828125,-8.44674345703125,10.828974108886719,-0.5505114862015702,2.6675558994985087,-1.618759573414588
3.356670727539062,-8.667010009765624,10.632649572753905,-0.5318591125161346,2.6086676911487765,-1.5822542134873785
3.902548706054687,-8.616731774902343,10.673351000976561,-0.5052128643940837,2.5524441076112496,-1.522833080175205
4.280832568359375,-8.470685473632813,10.627861169433594,-0.4705727418354177,2.4863614122685633,-1.4495558978395653
4.75009609375,-8.111555224609374,11.020510241699219,-0.44206125634482335,2.393632468803826,-1.345102605201126
5.185840795898438,-7.618349682617187,11.508927380371093,-0.4425941813072643,2.2537396661630593,-1.2065421149664617
5.403713146972656,-7.170633972167968,12.203245861816406,-0.49775191491990955,2.0895987777312266,-1.0437335389407312
5.6311623046875,-6.5768719604492185,12.65335577392578,-0.5907473208658669,1.9249249643369521,-0.866003063966652
5.547365246582031,-6.023811376953125,12.993332409667968,-0.7047932628282445,1.758652376055355,-0.685075039217927
5.334281298828125,-5.738901379394531,13.232752575683593,-0.8393568158446012,1.5990413498042704,-0.5222664631921963
5.212177014160156,-5.561730456542969,13.48414375,-0.9909739676590705,1.2566370614359172,-0.18679019933557633
4.886565588378906,-5.9400143188476555,13.579911816406248,-1.4098529881377095,0.9531362953257583,-0.049562021507014546
4.7931917236328125,-6.347028601074219,13.342885852050781,-1.5468147034850508,0.7863307820817201,0.07487595722296284
4.589684582519531,-6.675034228515624,12.866439721679686,-1.660061258003767,0.6019387450771283,0.20304441069002732
4.129997863769531,-6.9360022094726554,12.667720983886719,-1.7514578890624013,0.41408269581666995,0.30456661603504104
3.864241479492187,-7.134720947265625,12.260706701660155,-1.842588057639815,0.13882695271588483,0.42873813228379787
3.3710359375,-7.44357296142578,11.635820068359374,-1.943044413059947,-0.011457886692481857,0.5076110267250684
3.21780703125,-7.5465236328125,11.283872424316405,-1.977684535618613,-0.09379479338961894,0.5531761110137753
3.124433166503906,-7.618349682617187,11.176133349609374,-2.0184532952453504,-0.21316998497640668,0.5960765704902772
3.21780703125,-7.6997525390625,10.98699141845703,-2.0557580426162216,-0.2773874429505492,0.6349800927484713
3.4763808105468748,-7.687781530761718,10.809820495605468,-2.1010566644237083,-0.3040336910726,0.6797457895935167
3.6679169433593746,-7.556100439453124,10.773907470703124,-2.1567473229987946,-0.3048330785162615,0.735436448168603
3.775656018066406,-7.465120776367187,10.383652600097655,-2.209506894280455,-0.31362634039653825,0.8084471680230222
3.9528269409179684,-7.333439685058593,9.991003527832031,-2.2553384410503825,-0.2963062791172053,0.8942480869760259
4.146757275390625,-7.242460021972656,9.514557397460937,-2.284649313984638,-0.24008269557967798,0.9752526812670606
4.209006518554688,-7.218518005371093,9.069235888671875,-2.3046340000761765,-0.1628085760257306,1.0440000014219517
4.237736938476562,-7.141903552246093,8.702923034667968,-2.3227534487991712,-0.09832465557036758,1.103421134734125
4.333505004882812,-7.082048510742187,8.188169677734374,-2.3387411976724017,-0.029577335415476424,1.1727013798514572
4.388571643066406,-7.036558679199218,8.06367119140625,-2.341672284965827,0.06954670759855268,1.2451791747434355
4.378994836425781,-6.931213806152344,7.829039428710937,-2.3462021471465757,0.1572128639200999,1.3149923448232086
4.2688615600585935,-6.871358764648437,7.599196069335937,-2.3491332344400013,0.2539387446031444,1.3856049023466432
4.096479040527344,-6.6510922119140625,7.371746911621093,-2.3424716724094887,0.3480000004739839,1.450888210245668
3.6942531616210936,-6.629544396972656,7.225700610351562,-2.3328790230855505,0.42793874484013633,1.5148392057385898
3.392583752441406,-6.392518432617187,7.082048510742187,-2.324885148648935,0.49775191491990955,1.5691975519075736
2.8419173706054686,-6.253654736328125,6.883329772949218,-2.31156202458791,0.5419846868025139,1.6073016867221062
2.3032219970703123,-6.236895324707031,6.58884296875,-2.290245026090269,0.5758254219175185,1.6251546729638804
1.5466542724609373,-6.098031628417968,6.0884548217773435,-2.258535990825029,0.5870168461287798,1.6115650864216344
0.9361328491210937,-5.837063647460937,6.308721374511719,-2.252407353756957,0.5683644724433443,1.597176112435727
0.33039982910156246,-5.6407391113281244,5.825092639160156,-2.2175007687170702,0.5377212871029858,1.572128639200999
-0.18914193115234373,-5.494692810058593,5.571307263183593,-2.176465546609112,0.49961715228845316,1.5401531414545382
-0.7062894897460937,-5.317521887207031,5.6215854980468745,-2.148753448562179,0.4596477801053769,1.491390507391185
-1.2904746948242187,-5.130774157714844,5.394136340332031,-2.1388943367570206,0.3911669224317062,1.3983951014452278
-1.8148048583984373,-4.939238024902344,5.137956762695312,-2.1442235863814303,0.3282817768636663,1.2838162345204092
-2.1547814941406247,-4.814739538574218,4.7884033203125,-2.143424198937769,0.25154058227215986,1.1588453308279907
