aX,aY,aZ,gX,gY,gZ
-7.953537915039062,1.3646949462890625,12.641384765624998,3.6971669269345533,-1.822070446585836,1.6859081186821563
-8.55448253173828,0.9409212524414062,13.103465686035156,3.44935681939948,-1.7855650866586263,1.2161347642904
-9.318232861328125,1.388636962890625,13.927071057128906,3.204744261639054,-1.7301408905647606,0.689871363879896
-10.20169327392578,2.2385785522460937,14.573505505371093,2.9598652413974067,-1.844186832527138,0.19878101099049922
-10.613495959472656,3.0741549316406247,16.029180114746094,2.659828487543114,-1.8500490071139892,-0.2677947936266109
-10.115502014160155,3.337517114257812,17.484854724121092,2.248410416538649,-1.6869739686070382,-0.8209709046403861
-9.0788126953125,3.641580725097656,19.01235538330078,1.8369923455341843,-1.2835497720391886,-1.3139264948983265
-8.441955053710936,3.785232824707031,20.90856309814453,1.309396632717578,-0.9470076582576866,-1.8223369090670565
-7.723694555664062,3.6750995483398436,21.430499060058594,0.735969373131044,-0.605402757332995,-2.3232863737616123
-6.567295153808593,2.463633508300781,21.325154187011716,0.32428483964535865,-0.2051761105397914,-2.6997978597261905
-5.475539196777343,0.6871358764648438,20.46084738769531,0.004529862180748642,0.06421745797414251,-3.0270137866649747
-3.394977954101562,-0.7158662963867187,18.911798913574216,-0.05542419609386573,0.36025727461012724,-3.249509958484099
-2.0087351928710935,-1.68551796875,18.38746875,-0.040768759626737774,0.5880826960536619,-3.4331026080450293
-0.45968671875,-2.1547814941406247,18.133683374023438,-0.07514241970418334,0.7634150086967563,-3.555142424444022
0.8954314208984374,-2.473210314941406,18.96925975341797,-0.24168147046700106,0.8814578878774415,-3.61163247046277
2.5354595581054684,-3.0023288818359375,20.420145959472656,-0.6952006135043062,0.8950474744196875,-3.4621470184980647
4.225765930175781,-3.835511059570312,19.642030419921873,-1.0330750396919108,1.2238621762457949,-3.2988055175098934
6.282385156249999,-4.963180041503906,19.421763867187497,-1.3115283325673421,1.4133170003935762,-3.1831608006601924
8.9255837890625,-6.495469104003906,18.722656982421874,-1.5737274140883222,1.7823675368839802,-3.11388055554286
11.427524523925781,-6.804321118164062,17.992425476074217,-1.7847656992149648,1.9366493135106546,-1.9270566641867162
14.504073657226561,-7.4579381713867186,16.730681201171873,-1.835660033128082,1.7882297114708312,-0.8734640134408262
11.628637463378906,-6.847416748046874,16.761805822753907,-2.1210413505152466,1.7653139380858678,-0.45298621807486417
7.824251025390624,-5.954379528808594,15.64131944580078,-2.4413292529422974,1.5931791752174191,-0.2917764169364566
5.422866760253906,-5.556942053222656,14.66448516845703,-2.797856052815338,1.304067383093168,-0.21077182264542207
4.647145422363281,-5.305550878906249,13.508085766601562,-3.121075042535814,0.8833231252459851,-0.03464012255866608
5.343858105468749,-4.766855505371093,11.422736120605467,-3.3049341545779645,0.43007044468990047,0.2885788671618105
5.439626171875,-4.144363073730468,10.694898815917968,-3.532493113540279,0.02105053601642016,0.6107320069574051
4.134786267089844,-3.6008792968749996,9.04050546875,-3.6590627921200203,-0.2651301688144058,0.8047166932859351
3.1220389648437497,-3.201047619628906,7.244854223632812,-3.7046278764087273,-0.4745696790537253,0.9187626352483127
2.384624853515625,-3.1962592163085937,5.748478186035156,-3.639078106028482,-0.5489127113142471,0.9523369078820968
