aX,aY,aZ,gX,gY,gZ
0.49799394531249996,-6.356605407714843,14.065934753417968,-1.1756324671448828,0.6752159274127681,-1.1271362955627502
0.6248866333007812,-7.022193469238281,14.26944189453125,-1.3842725899405408,0.8055160807295967,-1.2116049021096513
0.9265560424804687,-7.501033801269531,14.034810131835936,-1.5276294048371744,0.9475405832201276,-1.2358529879007176
1.4149731811523436,-7.472303381347656,13.984531896972655,-1.7021623300366073,1.0469310887153773,-1.2121378270720924
2.059013427734375,-7.721300354003906,13.558364001464843,-1.9108024528322651,1.1604441057153136,-1.2201317015087076
2.597708801269531,-8.21690009765625,13.148955517578123,-2.0877335403626827,1.2110719771472103,-1.2148024518842975
3.057395520019531,-8.604760766601562,12.631807958984375,-2.2468116416513264,1.1905543660932312,-1.214535989403077
3.0885201416015624,-8.671798413085938,12.064382165527343,-2.365120983313232,1.088232773304556,-1.2451791747434355
3.327940307617187,-7.953537915039062,11.920730065917969,-2.53166003407605,0.8601408893798009,-1.2872802467762758
4.649539624023437,-7.175422375488281,11.511321582031249,-2.651834613106499,0.7383675354620286,-1.2854150094077321
5.825092639160156,-6.579266162109374,11.276689819335937,-2.7863981661228556,0.6288514556803996,-1.1623093430838574
7.254431030273437,-6.050147595214844,10.828974108886719,-2.9337519182377965,0.5006830022133352,-0.9102358358492565
8.111555224609374,-5.449202978515625,9.677363110351562,-2.9713231280898884,0.39169984739414726,-0.6930689136545422
8.571241943359375,-4.826710546875,8.79150849609375,-3.004364475761231,0.2781868303942107,-0.43433384438942857
8.781931689453124,-4.149151477050781,7.908048083496094,-3.0328759612518255,0.15774578888254095,-0.13349770309147468
8.652644799804687,-3.727771984863281,6.505045910644531,-2.9835804022260315,0.011191424211261349,0.18519142444825326
8.319850769042969,-3.4332851806640625,5.216965417480468,-2.9337519182377965,-0.21316998497640668,0.4870934156710892
8.113949426269532,-3.2249896362304686,3.105279553222656,-2.7688116423623024,-0.4274058198776954,0.8089800929854634
8.0828248046875,-2.9448680419921875,1.2689268798828124,-2.493022974299076,-0.6139295567320512,1.2401163876002457
7.931990100097655,-2.4253262817382812,1.0630255371093749,-2.1684716721724966,-0.800453293586407,1.7184165413910581
7.3837179199218745,-1.6304513305664061,1.3551181396484375,-1.8551117942571789,-0.9483399706637891,2.19112098307624
6.782773303222656,-0.6967126831054687,0.5506663818359374,-1.4250413495672785,-0.8950474744196875,2.5820214430267256
5.877765075683594,0.3950432739257812,-0.718260498046875,-0.9683246567553273,-0.8859877500581902,3.05099540997482
4.216189123535156,1.1516109985351561,-1.6543933471679686,-0.2973721290420873,-0.8060490056920377,3.4200459464652244
2.5258827514648434,1.407790576171875,-2.6623522460937497,0.44339356875092584,-0.8167075049408581,3.708091888664594
0.9552864624023437,1.8028338500976562,-3.84987626953125,0.9704563566050913,-1.260101073691784,3.8290658551387042
-1.0510545288085937,2.099714855957031,-4.417302062988281,1.6901715183816843,-1.8668361434308813,3.816542118521341
-2.04943662109375,2.039859814453125,-2.50912333984375,2.1436906614189897,-2.4964869865549426,3.5924471718148934
-1.6256629272460936,2.059013427734375,-2.398990063476562,2.6864747356651653,-2.440529865498636,3.132532929228296
0.3495534423828125,2.612074011230469,-2.6791116577148437,3.1218744299794756,-1.9928728970481817,2.9025758079349973
1.3144167114257812,3.603273498535156,-0.0718260498046875,3.3603583506718304,-1.2662297107598557,2.7909280283036044
-1.218648645019531,3.5960908935546874,1.2904746948242187,3.4101868346600654,-0.6501684541780404,2.5902817799445614
-4.560954162597656,3.0166940917968748,3.7325603881835936,3.4533537566177883,-0.750091884635731,2.430670753693477
-10.366893188476562,2.023100402832031,6.9719152343749995,3.2798866813432372,-1.1908208285744517,2.0602879047969704
-13.991714501953124,0.86191259765625,8.336610180664062,3.09283001952644,-1.7637151631985446,1.282750384595527
-16.40028137207031,-0.6871358764648438,9.330203869628905,2.8618070483082594,-2.284382851503418,0.1950505362534121
-16.29254229736328,-2.5426421630859375,10.213664282226562,2.679813173634652,-2.506346098360101,-1.7274762657525555
-12.08592998046875,-3.3255461059570313,11.959037292480469,2.5178039850525833,-1.8015528355318569,-2.5268637094140804
-7.273584643554687,-3.883395092773437,13.199233752441405,2.1258376751772152,-1.0842358360862483,-2.8570107236462903
-3.7158009765625,-4.046200805664062,15.806519360351562,1.8103460974121337,-0.5164042886053452,-2.9540030668105555
-2.6240450195312497,-5.425260961914062,16.299724902343748,1.4924563573160672,0.15774578888254095,-3.148787140582747
-1.8818425048828125,-7.213729602050781,16.012420703125,1.4796661582174828,0.7663460959901819,-3.43336907052625
1.6328455322265625,-5.006275671386718,18.966865551757813,1.0602542127764025,1.0392036767599824,-3.0659173089231686
3.0645781249999997,-5.286397265624999,16.93897674560547,0.9065053611121693,1.1090168468397557,-2.5591056696417622
1.93451494140625,-6.361393811035156,19.117700256347653,0.5611699854503907,1.2060091900040206,-2.5545758074610134
1.9009961181640624,-6.361393811035156,18.890251098632813,0.287246554755708,1.201479327823272,-2.5148728977591577
1.637633935546875,-6.619967590332031,18.222268835449217,0.11857580414312621,1.1215405834571195,-2.473304750688758
1.4413093994140624,-7.110778930664062,17.101782458496093,0.022915773384963714,1.0314762648045877,-2.4565176143718666
1.419761584472656,-7.819462622070312,16.68997977294922,-0.03943644722063524,0.9534027578069788,-2.4557182269282047
1.6927005737304686,-8.611943371582031,16.529568261718747,-0.10178866782623419,0.8923828496074824,-2.453852989559661
2.3678654418945313,-9.382876306152344,16.191985827636717,-0.17773047497407904,0.8449525279502319,-2.4146830048202466
3.342305517578125,-9.983820922851562,15.892710620117187,-0.2544716695655854,0.8310964789267654,-2.3374088852662993
4.450820886230469,-10.47702646484375,15.227122558593749,-0.3109617155843332,0.8385574284009396,-2.208174581874353
5.588066674804687,-10.903194360351561,14.544775085449217,-0.34133843844347117,0.8668024514103136,-2.0549586551725603
6.478709692382812,-11.324573852539062,13.778630554199218,-0.3096294031782307,0.9075712110370514,-1.8644379810998968
7.3861121215820305,-11.475408557128906,13.335703247070311,-0.23715160828625242,0.9456753458515841,-1.5172373680695745
8.118737829589843,-10.89840595703125,13.390769885253906,-0.2206309344505809,0.9438101084830405,-1.1599111807528726
8.530540515136718,-10.639832177734375,13.51526837158203,-0.25154058227215986,0.9075712110370514,-0.8169739674220785
7.536946826171874,-10.46984385986328,11.066000073242186,-0.08180398173469605,0.8942480869760259,-0.6229892810935485
6.830657336425781,-9.749189160156249,12.727576025390624,-0.0671485452675681,0.9086370609619334,-0.4537856055185257
6.1650692749023435,-8.061276989746093,14.68363878173828,-0.288845329643031,0.9390137838210714,-0.32481776460779965
5.298368273925781,-7.134720947265625,13.543998791503906,-0.4356661567955311,0.8963797868257901,-0.2419479329482216
