aX,aY,aZ,gX,gY,gZ
5.930437512207031,-2.6767174560546874,13.462595935058593,-1.4349004613724374,0.5241317005607399,-0.8164410424596376
6.426037255859375,-2.920926025390625,13.826514587402343,-1.5859846882244655,0.6427075047038661,-0.7562205217038026
6.749254479980468,-3.1699229980468746,14.49928525390625,-1.8119448722994567,0.9022419614126412,-0.767411945915064
7.213729602050781,-3.7014357666015623,15.16247911376953,-2.0333751941936993,1.0829035236801459,-0.7756722828328997
7.685387329101562,-4.340687609863281,15.114595080566405,-2.2667963277428647,1.1796294043631903,-0.689338438917455
8.058882788085937,-4.752490295410156,14.604630126953124,-2.404557430533867,1.1345972450369244,-0.5702297098118878
8.044517578125,-4.639962817382812,14.662090966796875,-2.58441960535771,1.0570566630017566,-0.4607136300302589
7.733271362304687,-4.077325427246094,14.470554833984375,-2.7501592686768666,0.9331516092342202,-0.41408269581666995
7.7596075805664055,-3.806780639648437,13.867216015624999,-2.9603981663598473,0.9307534469032356,-0.41221745844812635
8.075642199707032,-3.622427111816406,12.694057202148437,-3.169837676599167,0.8532128648680677,-0.39569678461245483
8.626308581542968,-3.584119885253906,11.03248125,-3.2660306323197705,0.768477795839946,-0.2795191428003132
9.074024291992187,-3.35188232421875,9.524134204101562,-3.314793266383124,0.6413751922977635,-0.08979785617131131
9.248801013183593,-3.0837317382812497,8.020575561523437,-3.313993878939462,0.5214670757485348,0.11804287918068519
9.519345800781249,-2.5665841796874997,6.7803791015625,-3.329182240369031,0.38184073558898846,0.25580398197168797
9.727641345214844,-2.4301146850585935,6.1842228881835934,-3.300404292397216,0.28964471708669254,0.44206125634482335
9.967061511230469,-2.1691467041015624,4.99909306640625,-3.2716263444254015,0.1979816235468377,0.5878162335724414
9.016563452148437,-1.7836802368164062,5.523423229980469,-3.280419606305678,0.07860643196004995,0.9070382860746103
7.292738256835937,-2.0829554443359375,3.4356793823242184,-3.077908120578092,-0.1119142421126135,0.8137764176474324
6.064512805175781,-2.375048046875,2.4349030883789062,-2.896713633348146,-0.36025727461012724,0.7807350699760893
6.60799658203125,-2.5163059448242184,0.7924807495117187,-2.7003307846886315,-0.6810781019996193,1.0136232785628136
7.003039855957031,-2.4851813232421875,-0.55545478515625,-2.379243494817919,-0.8119111802788889,1.258502298804461
7.082048510742187,-2.2936451904296873,-1.707065783691406,-1.9774180731373923,-0.7074578876404496,1.4021255761823148
7.371746911621093,-2.0757728393554684,-1.7812860351562498,-1.6555313958230182,-0.4596477801053769,1.606768761759665
7.544129431152343,-1.7118541870117185,-1.3623007446289062,-1.292076571438245,-0.1961163861782941,1.8628392062125738
7.180210778808593,-1.5083470458984374,-1.5322890624999999,-0.8470842277999959,0.025047473234727783,2.043234305998858
7.132326745605468,-1.2042834350585936,-2.3295582153320313,-0.2928422668613387,0.47856661627203295,2.3739142451935087
7.012616662597656,-0.8978256225585937,-2.442085693359375,0.28911179212425153,0.899577336600436,2.684343035815401
5.882553479003906,-0.5913678100585937,-1.936909143066406,0.9160980104361076,1.2800857597833222,2.9100367574091717
4.331110803222656,-0.13407529296874998,-1.7693150268554687,1.4061225134006226,1.6049035243911216,3.1034885187752606
2.5570073730468748,0.09816226806640624,-1.4006079711914061,2.048030630660827,1.7306738155272017,3.273225119312724
1.2856862915039062,0.2346317626953125,-0.7158662963867187,2.6454395135572066,2.25400612864428,3.3984624854863634
0.06943184814453125,0.3064578125,0.8690952026367187,3.1434578909583366,2.4525206771535584,3.3542297136037584
-2.770091320800781,0.35194764404296874,2.9281086303710935,3.4165819342093577,2.0640183795340574,3.0661837714043894
-5.231330627441406,0.0143652099609375,4.254496350097656,3.529828488728074,1.9747534483251872,2.822903526050065
-6.6510922119140625,0.15322890625,6.224924316406249,3.4200459464652244,1.1865574288749237,2.605736603855351
-6.394912634277343,-0.05746083984375,7.4794859863281244,3.264964782394889,0.1438897398590745,2.25400612864428
-5.521029028320312,-0.9457096557617187,8.724470849609375,3.3075987793901698,-0.49455436514526346,1.8487166947078868
-3.1483751831054687,-1.43652099609375,10.89122335205078,3.2718928069066218,-0.26060030663365713,1.5452159285977278
-2.4660277099609376,-1.7166425903320313,13.273454003906249,3.082704445240061,0.3109617155843332,1.361356816555577
-3.517082238769531,-2.094926452636719,15.52639776611328,2.7312404325102104,1.2142695269218564,1.2518407367739481
-7.826645227050781,-3.0789433349609374,15.957354064941406,2.1324992372077283,1.9062725906515166,0.9651271069806812
-12.016498132324218,-4.762067102050781,16.208745239257812,1.7474609518440938,2.0389709062993298,0.3613231245350093
-14.674061975097656,-6.330269189453125,15.155296508789062,1.3912006144522742,1.7650474756046473,-0.6195252688376819
-13.359645263671874,-6.593631372070312,12.849680310058593,1.3554946419687257,1.4165145501682224,-1.527096479874733
-9.576806640625,-5.643133312988281,11.858480822753906,1.3677519161048692,1.636612559656362,-2.0938621774307546
-5.9017070922851556,-4.414907861328125,11.973402502441406,1.2656967857974146,1.862039818768912,-2.344603372259253
-3.4644098022460934,-4.027047192382812,12.868833923339842,1.1385941822552321,2.089332315250006,-2.2723920398484947
-0.5003881469726562,-4.407725256347656,15.018827014160156,0.846551302837555,2.3350107229353143,-2.0792067409636266
2.1739351074218747,-5.142745166015625,16.18959162597656,0.3898346100256037,2.5543093449797927,-1.7972894358323288
4.146757275390625,-5.896918688964844,16.77138262939453,0.0002664624812205083,2.7168514585243027,-1.4570168473137395
4.091690637207031,-6.399701037597656,17.022773803710937,-0.399427259349542,2.6539663129562627,-1.0943614103726278
2.896984008789062,-6.763619689941406,16.54153927001953,-0.6922695262108807,2.3278162359423606,-0.6621592658329631
0.5386953735351562,-7.015010864257812,15.852009191894531,-0.9779173060792655,1.7986217482384312,-0.5680980099621237
-1.216254443359375,-6.773196496582031,14.343662145996094,-1.1740336922575596,1.2401163876002457,-0.70239510049726
-2.01112939453125,-6.332663391113281,13.069946862792968,-1.3653537537738847,0.5547748859010984,-0.8556110271990522
-1.3192051147460937,-5.954379528808594,12.059593762207031,-1.5220336927315437,0.11697702925580315,-0.8707993886286213
-0.11731588134765625,-5.324704492187499,11.6837041015625,-1.7445298645506682,-0.20730781038955548,-0.7399663103493517
0.5195417602539062,-4.716577270507813,10.632649572753905,-1.9052067407266347,-0.5742266470301954,-0.5712955597367698
0.9050082275390624,-4.247313745117188,9.581595043945311,-1.9942052094542841,-0.7921929566685713,-0.3706493113777271
1.0606313354492187,-3.746925598144531,8.959102612304687,-2.1229065878837896,-0.8012526810300685,-0.23928330813601648
1.3024457031249999,-3.31357509765625,6.967126831054687,-2.222030630897819,-0.7940581940371149,-0.18972128662900192
1.4820108276367188,-3.124433166503906,5.406107348632812,-2.2233629433039215,-0.674150077487886,-0.10445329263843926
1.3311761230468748,-3.0334535034179684,4.039018200683594,-2.1189096506654823,-0.47696784138470993,-0.02371516082862524
1.3575123413085937,-3.0789433349609374,3.1579519897460937,-1.9566339996021929,-0.23928330813601648,0.050094946469455566
1.1731588134765625,-2.961627453613281,2.8012159423828122,-1.8324624833534358,-0.13962634015954636,0.15588055151399735
0.5099649536132812,-2.7964275390625,2.8610709838867185,-1.6483369088300646,-0.2616661565585392,0.26459724385196476
-0.40462008056640625,-2.5043349365234375,3.5673604736328124,-1.5825206759685988,-0.42047779536596214,0.3048330785162615
