aX,aY,aZ,gX,gY,gZ
1.2761094848632812,-5.003881469726562,14.015656518554687,-0.8031179183986121,1.4770015334052777,0.6435068921475277
1.149216796875,-5.224148022460938,14.027627526855468,-0.8963797868257901,1.4724716712245292,0.6690872903446964
0.8858546142578124,-5.039794494628906,13.979743493652343,-0.9843124056285578,1.3640214413677823,0.7317059734315159
0.5913678100585937,-4.556165759277343,14.183250634765624,-1.1151454839078274,1.3016692207621832,0.7492924971920694
0.38786066894531246,-4.182670300292968,13.936647863769531,-1.2926094964006858,1.2707595729406043,0.7396998478681311
0.36391865234375,-4.168305090332031,13.038822241210937,-1.4277059743794835,1.2870137842950553,0.7690107208023871
0.6584054565429687,-4.302380383300781,12.373234179687499,-1.5273629423559538,1.2955405836941114,0.8284318541145604
0.8738836059570312,-4.390965844726562,11.461043347167967,-1.5942450251423015,1.3104624826424598,0.8939816244948054
0.9265560424804687,-4.285620971679688,10.761936462402343,-1.6406094968746698,1.3384410431706133,0.961929557206035
0.7110778930664062,-4.254496350097656,10.153809240722655,-1.646471671461521,1.3008698333185218,1.0157549784125777
0.40222587890625,-4.084508032226562,9.342174877929686,-1.6541990834169158,1.2742235851964707,1.0621194501449462
0.1005564697265625,-3.9312791259765625,8.588001354980468,-1.601972437097696,1.250774886849066,1.0623859126261668
-0.05746083984375,-3.7924154296875,8.142679846191406,-1.5580061276963122,1.2443797872997737,1.0690474746566794
-0.27293898925781246,-3.6152445068359373,7.4770917846679685,-1.47300459618697,1.2409157750439073,1.083436448642587
-0.5339069702148437,-3.430890979003906,7.1586629638671875,-1.3768116404663664,1.264364473391312,1.0826370611989253
-0.8451531860351562,-3.2824504760742186,6.995857250976562,-1.3046003080556088,1.2843491594828502,1.0639846875134897
-1.2306196533203124,-3.0980969482421874,6.636727001953124,-1.2137366019594156,1.316324657229311,1.0213506905182084
-1.5538368774414062,-2.8898014038085935,6.430825659179687,-1.1130137840580634,1.3363093433208493,0.9712557440487528
-1.9776105712890624,-2.6240450195312497,6.564900952148437,-1.0162879033750187,1.345635530163567,0.9144992355487845
-2.7269956909179687,-2.1595698974609374,6.361393811035156,-0.9414119461520559,1.325117919109588,0.8255007668211348
-3.7158009765625,-1.8291700683593748,6.9144543945312495,-0.8302970914831039,1.2846156219640708,0.6594946410207582
-4.8889597900390624,-1.2497732666015624,7.501033801269531,-0.7754058203516792,1.2081408898537846,0.3717151613026091
-6.251260534667968,-0.5578489868164063,8.360552197265624,-0.7439632475676592,1.1596447182716523,0.1025880552698957
-7.520187414550781,0.17238251953125,8.93755479736328,-0.7879295569690431,1.0906309356355406,-0.2531393571594829
-8.70771143798828,0.7805097412109374,9.112331518554686,-0.893182237051144,0.9709892815675323,-0.6597611035019786
-9.60793126220703,0.9026140258789062,8.389282617187499,-0.9414119461520559,0.7943246565183353,-1.0972924976660534
-9.543287817382812,0.7206546997070312,7.541735229492187,-0.9355497715652047,0.7181163868892699,-1.456750384832519
-8.856151940917968,0.5315127685546874,6.962338427734375,-0.8697335387037392,0.7658131710277409,-1.799954060644534
-7.663839514160156,0.411802685546875,6.902483386230468,-0.8364257285511756,0.8510811650183037,-2.034973969081022
-6.452373474121093,0.36631285400390623,6.246472131347656,-0.8060490056920377,1.0320091897670287,-2.166872897285174
-5.614402893066406,-0.09337386474609374,6.0884548217773435,-0.7420980101991157,1.170036755039252,-2.2742572772170386
-5.05655390625,-1.0869675537109373,6.289567761230469,-0.7231791740324596,1.246511487149538,-2.424808579106626
-5.006275671386718,-1.946485949707031,6.426037255859375,-0.7181163868892699,1.1948177657927592,-2.625188364984448
-4.7884033203125,-3.3207577026367185,6.236895324707031,-0.7434303226052182,1.1316661577434988,-2.888719758911531
-4.165910888671875,-4.458003491210937,5.906495495605468,-0.751157734560613,1.0120245036754907,-3.1463889782517627
-2.7246014892578123,-5.7317187744140625,4.924872814941406,-0.6701531402695784,0.9073047485558309,-3.3025359922469804
0.08140285644531249,-6.8210805297851556,4.872200378417968,-0.5758254219175185,0.8684012262976367,-3.29187749299816
1.8698714965820311,-6.751648681640624,4.88417138671875,-0.5582388981569649,0.9315528343468972,-3.172502301411372
3.4428619873046875,-6.687005236816406,4.613626599121093,-0.5100091890560529,1.040003064203644,-2.9886431893692214
5.2648494506835934,-7.524975817871093,4.335899206542969,-0.4993506898072326,1.1052863721026684,-2.71525268363698
6.5505357421875,-8.207323291015625,3.8283284545898435,-0.4591148551429358,0.9827136307412347,-2.3382082727099607
6.124367846679687,-8.437166650390624,3.411737365722656,-0.42420827010304923,0.7157182245582854,-1.7703767252290572
5.135562561035156,-8.604760766601562,3.0645781249999997,-0.3623889744598913,0.1950505362534121,-1.4836630954357903
4.338293408203125,-8.722076647949219,2.1715409057617188,-0.39916079686832145,-0.28698009227448745,-1.4109188380625914
4.42448466796875,-8.968679418945312,0.8571241943359375,-0.2592679942275546,-0.561969372894052,-1.3030015331682856
5.985504150390625,-9.483432775878907,-0.21068974609375,0.035705972483548114,-0.7642143961404179,-0.9451424208891431
8.142679846191406,-9.483432775878907,0.15562310791015624,0.34453598821811726,-0.8779938756215749,-0.36025727461012724
7.3549875,-9.10993731689453,0.48123453369140623,0.6440398171099686,-0.959797857356271,0.32748238942000474
6.433219860839843,-8.70771143798828,0.8810662109374999,1.003764166757655,-1.16897090511437,0.716517612001947
4.728548278808593,-8.169016064453125,1.0271125122070313,1.2736906602340299,-1.4245084246048374,0.8849219001333082
3.459621398925781,-7.896077075195312,1.0989385620117187,1.4671424216001188,-1.649136296273726,0.9030413488563027
3.289633081054687,-7.520187414550781,1.005564697265625,1.688839205975582,-1.9046738157641936,0.9046401237436257
3.5865140869140624,-6.995857250976562,0.8403647827148437,1.9206615646374239,-2.188989283226476,0.9659264944243426
4.951209033203125,-6.586448767089843,0.507570751953125,2.182860646158404,-2.261733540599675,1.0479969386402592
5.88015927734375,-6.0525417968749995,0.239420166015625,2.5377886711441215,-2.1269035251020973,1.198281778048626
