aX,aY,aZ,gX,gY,gZ
-8.336610180664062,0.38786066894531246,11.975796704101562,-1.7264104158276736,3.2884134807422933,0.6986646257601729
-9.239224206542968,0.3280056274414062,11.389217297363281,-1.9398468632853008,3.163176114568654,0.3264165394951227
-7.6614453125,1.0582371337890624,12.42351241455078,-2.3483338469963395,2.8823246593622387,0.6983981632789523
-9.217676391601563,0.2561795776367187,9.114725720214842,-2.3627228209822473,2.7522909685266304,0.45671669281195126
-10.381258398437499,0.9337386474609375,7.8553756469726554,-2.5716294062591256,2.608401228667556,-0.21396937242006817
-11.056423266601563,1.3263877197265623,7.266402038574219,-2.4828974000126967,2.341672284965827,-0.8979785617131131
-10.510545288085936,1.2018892333984375,7.299920861816406,-2.591880554831884,1.9382480883979776,-1.4351669238536577
-10.388441003417968,1.3814543579101561,6.564900952148437,-2.720049008298949,1.5556079653653276,-2.1191761131467026
-10.184933862304687,2.1260510742187497,6.4739212890625,-2.819173051312978,1.1164777963139298,-2.8708667726697565
-9.710881933593749,2.7844565307617186,5.346252307128906,-2.8687350728199927,0.5385206745466473,-3.342771826911277
-9.797073193359374,3.318363500976562,4.465186096191406,-2.9526707544044526,-0.2845819299435029,-3.804551306866418
-10.338162768554687,3.864241479492187,3.699041564941406,-3.1077519184747886,-1.3016692207621832,-4.2705941865210875
-10.539275708007812,4.486733911132812,2.8706477905273435,-3.3110627916460365,-2.382441044592565,-4.792327724750843
-9.74200655517578,5.5641246582031245,1.6208745239257811,-3.6060367583571393,-3.7016967891153016,-5.393200619903088
-7.194575988769531,6.148309863281249,0.7254431030273437,-3.7749739714509416,-4.436333849840243,-5.644208277212807
-5.334281298828125,6.332663391113281,-0.4070142822265625,-3.864771827622253,-5.427574279980534,-5.782768767447472
-3.6583401367187496,6.167463476562499,-1.946485949707031,-3.89488208800017,-6.0249831628769135,-5.838459426022558
-1.2138602416992186,5.6191912963867185,-2.990357873535156,-3.770977034232634,-6.19072282619607,-5.678581937290253
1.5634136840820312,4.759672900390624,-3.8762124877929685,-3.4698744304534594,-6.24321593499651,-5.3673537592247
4.393360046386719,3.806780639648437,-4.299986181640625,-3.037672285913795,-5.954104142872259,-5.019087296269494
6.260837341308593,2.7054478759765623,-5.351040710449219,-2.5567075073107772,-5.21573660741023,-4.690805519405829
8.075642199707032,1.0127473022460938,-5.858611462402344,-2.057090355022324,-4.756888214748515,-4.198116391629108
9.095572106933593,-0.7972691528320313,-6.423643054199219,-1.4455589606212575,-4.1285696840305555,-3.664658504225651
10.01733974609375,-2.6216508178710938,-7.180210778808593,-0.5763583468799595,-3.275889744124929,-3.083237370202502
11.073182678222656,-4.11802685546875,-7.632714892578124,0.23315467106794477,-2.492490049336635,-2.2921102634588126
11.628637463378906,-5.190629199218749,-7.390900524902343,1.081304748792823,-1.9840796351679049,-1.5441500786728457
11.118672509765624,-5.422866760253906,-6.373364819335937,1.8287320086163488,-1.7168177665037352,-1.020551303074547
9.526528405761718,-5.1882349975585935,-5.039794494628906,2.378177644893037,-1.757586526130473,-0.5350566622907807
8.13310303955078,-4.695029455566406,-2.9664158569335934,2.99317305154997,-1.8785604926045836,-0.2137029099388477
7.558494641113281,-4.6639048339843745,-0.8259995727539062,3.5716630982796937,-2.113580401041072,0.0514272588755581
8.2743609375,-4.338293408203125,1.120486376953125,3.9420459471762004,-2.0173874453204688,0.27445635565712356
8.99501563720703,-4.235342736816406,1.2138602416992186,4.231157739300452,-1.5438836161916252,0.5702297098118878
9.713276135253906,-3.6487633300781246,0.9720458740234375,4.530128643229862,-0.9414119461520559,0.844419602987791
9.562441430664062,-2.839523168945312,0.8547299926757812,4.818973972872893,-0.3946309346875728,1.0970260351848329
8.726865051269531,-1.8004396484374998,0.6943184814453125,5.097693728229546,0.13483001549757723,1.1535160812035805
7.7763669921875,-0.8068459594726562,1.2114660400390624,5.332713636666033,0.6453721295160711,1.1497856064664933
6.579266162109374,0.2059013427734375,2.001552587890625,5.594113330743352,1.0810382863116021,1.099157735034597
7.551312036132812,1.5610194824218748,2.7054478759765623,5.994606440017776,1.5755926514568657,0.894781011938467
-0.3136404174804687,1.6472107421875,7.223306408691406,6.407889748390784,2.781601841460886,-0.5347901998095602
1.5466542724609373,2.786850732421875,10.611101757812499,6.608269534268606,3.732606436936881,-0.20437672309612986
4.04141240234375,3.296815686035156,13.524845178222655,6.496888217118434,3.426707508495737,0.8715987760722826
3.095702746582031,4.915296008300781,14.731522814941405,6.090532933257159,3.5889831595590267,1.4412955609217295
-0.028730419921875,7.1203557373046875,13.716381311035155,5.797957128877041,4.211439515690134,1.3901347645273918
-3.7134067749023436,7.766790185546874,15.492878942871092,5.20534457064263,4.42434303818532,0.9094364484055949
-8.269572534179687,7.6614453125,14.666879370117186,4.802186836556001,4.4755038345796585,-0.053558958725322174
-11.463437548828125,8.767566479492187,15.799336755371092,4.486428796309699,4.190921904636155,-0.7540888218540386
-13.455413330078125,8.652644799804687,18.193538415527343,4.043301690039994,3.5583399742186685,-1.4013261887386532
-13.831302990722655,8.097190014648437,18.794483032226562,3.471473205340782,2.922826956507756,-1.901209803508327
-13.108254089355468,7.4770917846679685,19.385850842285155,2.9875773394443392,2.1724686093908043,-2.2830505390973155
-11.884817041015625,7.620743884277343,20.252551843261717,2.4796998502380503,1.5073782562644156,-2.6787473237097705
-10.31661495361328,7.931990100097655,19.304447985839843,1.824735071398041,0.9859111805158808,-3.014756512528831
-8.283937744140625,7.299920861816406,17.937358837890624,1.3746799406166026,0.5164042886053452,-3.303601842171862
-5.702988354492187,6.112396838378906,16.72110439453125,0.9632618696121377,0.15534762655155634,-3.5618039864745348
-1.9967641845703124,4.630386010742187,16.685191369628907,0.69200306372966,0.07434303226052183,-3.565001536249181
-0.2537853759765625,3.5913024902343746,17.11614766845703,0.44792343093167447,-0.0868667688778857,-3.4584165437609773
0.8475473876953125,2.741360900878906,16.666037756347656,0.22542725911255004,-0.10018989293891113,-3.2633660075075652
1.1611878051757811,2.0925322509765625,16.421829187011717,-0.00985911180515881,-0.19744869858439668,-3.121075042535814
1.4341267944335936,1.7310078002929687,14.618995336914061,-0.1721347628684484,-0.20224502324636584,-3.0080949504983185
