aX,aY,aZ,gX,gY,gZ
-8.99501563720703,3.9600095458984375,8.01818135986328,-0.1023215927886752,0.8939816244948054,-1.450888210245668
-9.507374792480467,3.9719805541992184,8.262389929199218,-0.004263399699528133,0.9875099554032039,-1.8543124068135175
-9.64623848876953,3.883395092773437,8.456320263671875,0.12017457903044926,1.0176202157811214,-2.325151611130156
-9.215282189941405,3.833116857910156,8.518569506835936,0.1630750385069511,1.142324656992319,-2.812245026801245
-8.10197841796875,3.4859576171874997,8.489839086914062,0.18359264956093024,1.3317794811401007,-3.1951516123151156
-6.777984899902344,2.7365724975585937,8.422801440429687,0.23049004625573968,1.6965666179309764,-3.4887932666201156
-5.576095666503906,1.9823989746093749,8.834604125976561,0.23501990843648835,1.8681684558369838,-3.6841102653547484
-4.429273071289062,0.6943184814453125,8.422801440429687,0.23581929588014985,2.0200520701326736,-3.831197554988469
-3.0454245117187497,-1.22583125,8.20971749267578,0.27418989317590303,2.120774888034026,-3.9652281830423846
-1.3551181396484375,-3.1938650146484373,7.429207751464843,0.39063399746926525,2.1652741223978507,-3.925258810859308
0.15083470458984374,-4.893748193359374,6.605602380371093,0.6440398171099686,2.2044441071372654,-3.815476268596459
1.944091748046875,-6.057330200195312,7.115567333984375,0.8668024514103136,2.3374088852662993,-3.6675895915190764
3.284844677734375,-7.094019519042968,8.413224633789062,0.9613966322435941,2.5444502331746337,-3.4949219036881876
5.003881469726562,-8.085219006347655,9.68454571533203,0.911035223292918,2.490891274449312,-3.2556385955521705
6.344634399414062,-8.839392529296875,9.026140258789061,0.9451424208891431,2.3374088852662993,-2.806649314695614
6.500257507324219,-8.635885388183594,8.86812294921875,0.9547350702130813,1.9806156229120384,-2.2993047504517663
4.639962817382812,-8.05648858642578,8.992621435546875,0.86493721404177,1.4071883633255045,-1.915865239975455
1.936909143066406,-7.094019519042968,9.006986645507812,0.6842756517742654,0.8260336917835758,-1.7346707527455092
0.7158662963867187,-6.349422802734375,8.322244970703125,0.5164042886053452,0.12017457903044926,-1.6446064340929774
0.20829554443359374,-6.007051965332031,7.989450939941406,0.39196630987536774,-0.52946095018515,-1.5665329270953685
1.2593500732421874,-5.530605834960937,8.245630517578125,0.22755895896231412,-0.9496722830698917,-1.3229862192598238
4.024652990722656,-4.951209033203125,8.118737829589843,0.16200918858206906,-0.9643277195370197,-1.0352067395416749
5.492298608398437,-4.627991809082031,8.334215979003906,0.12230627888021332,-0.9227595724666203,-0.7074578876404496
5.877765075683594,-4.393360046386719,7.738059765625,0.1345635530163567,-0.8454854529126729,-0.38450536040119354
5.363011718749999,-3.9647979492187497,7.781155395507812,0.1377611027910028,-0.6818774894432809,-0.09752526812670605
4.180276098632812,-3.6104561035156246,7.4770917846679685,0.1313660032417106,-0.6301837680865022,0.040502297145517265
3.1555577880859373,-3.2632968627929686,6.7037646484375,0.1721347628684484,-0.7439632475676592,0.17160183790600736
2.4947581298828125,-2.9185318237304685,6.172251879882812,0.2153016848261707,-0.8747963258469288,0.2901776420491336
1.8938135131835936,-2.7461493041992187,5.53539423828125,0.273656968213462,-1.0306768773609263,0.3424042883683532
1.5945383056640625,-2.549824768066406,4.747701892089843,0.35066462528618897,-1.2182664641401642,0.37384686115237314
1.8148048583984373,-2.521094348144531,3.689464758300781,0.5070781017626274,-1.4266401244546016,0.39489739716879335
2.480392919921875,-2.4109610717773435,3.0023288818359375,0.6613598783893017,-1.647537521386403,0.43699846920163365
3.754108203125,-2.29843359375,2.3247698120117186,0.8436202155441294,-1.8671026059121019,0.5006830022133352
5.710170959472656,-2.068590234375,1.9656395629882812,1.0245482402928545,-1.9752863732876282,0.6717519151569015
8.271966735839843,-1.6998831787109374,1.695094775390625,1.3293813188091161,-2.026980094644407,1.0328085772106903
