aX,aY,aZ,gX,gY,gZ
1.9416975463867185,-4.266467358398438,16.328455322265626,-1.0634517625510487,1.3746799406166026,-0.5513108736452318
0.7589619262695312,-4.568136767578125,17.75539951171875,-1.3762787155039256,1.6027718245413576,-0.6680214404198144
-0.59376201171875,-4.723759875488281,18.356344128417966,-1.6576630956727822,1.7133537542478685,-0.9494058205886712
-1.3431471313476562,-4.958391638183594,17.949329846191404,-1.91852986478766,1.6392771844685674,-1.2739571227152504
-1.1444283935546875,-5.006275671386718,17.11614766845703,-2.084802453069257,1.4570168473137395,-1.5604042900272967
0.0383072265625,-4.766855505371093,16.642095739746093,-2.230024505334434,1.427972436860704,-1.754388976355827
1.1875240234375,-4.153939880371094,16.529568261718747,-2.444260340235723,1.3213874443725009,-1.8852220546350964
2.8107927490234372,-3.6487633300781246,16.079458349609375,-2.630784077090079,1.1838928040627184,-1.8780275676421427
4.510675927734375,-3.3446997192382812,15.581464404296874,-2.8466186868786907,0.9243583473539434,-1.789562023876934
5.66946953125,-2.987963671875,14.211981054687499,-3.0568575845616714,0.6392434924479995,-1.6222235856704548
7.029376074218749,-2.616862414550781,13.1776859375,-3.191154675096808,0.39809494694343944,-1.4274395118982632
8.224082702636718,-2.1619640991210938,11.808202587890625,-3.2737580442751653,0.19025421159144296,-1.1676385927082675
9.208099584960937,-1.7597382202148437,10.544064111328124,-3.3441041393173796,-0.04583154676992743,-0.8388238908821603
9.725247143554688,-1.5179238525390624,8.480262280273436,-3.3968637105990402,-0.46257886739880244,-0.26699540618294937
9.6151138671875,-1.388636962890625,7.036558679199218,-3.3339785650310003,-0.7066585001967881,0.1692036755750228
9.07163009033203,-1.3407529296874998,6.009446166992187,-3.300937217359657,-0.9534027578069788,0.5164042886053452
8.767566479492187,-1.197100830078125,4.350264416503906,-3.2415160840474835,-1.0978254226284943,0.7740735079455767
8.544905725097657,-1.1133037719726562,3.2824504760742186,-3.1327993917095167,-1.1681715176707086,1.1148790214266069
8.537723120117187,-0.8451531860351562,2.612074011230469,-3.006496175610996,-1.156980093459447,1.532159267017923
8.219294299316406,-0.3854664672851562,1.9321207397460936,-2.8085145520641577,-1.0424012265346285,2.03923736878055
7.287949853515625,-0.22026655273437498,1.7381904052734374,-2.506346098360101,-1.0042970917200957,2.5998744292684997
6.6151791870117185,-0.34237083740234375,0.9265560424804687,-1.5886493130366706,-0.8761286382530313,3.1288024544912085
5.772420202636718,-0.4860229370117187,-0.45489831542968745,-1.0000336920205677,-0.6834762643306039,3.604437983469816
3.208230224609375,-0.6464344482421874,-1.1468225952148436,-0.1628085760257306,-0.4732373666476228,3.7283430372373525
0.47884033203125,-0.30885201416015623,-1.707065783691406,0.6078009196639794,-0.040768759626737774,3.7781715212255875
-0.8451531860351562,-0.08379705810546874,-1.3958195678710936,1.2073415024101233,0.46497702972978705,3.792027570249054
-2.2098481323242187,-0.0047884033203125,-0.59376201171875,1.6158284861211625,0.6890719764362345,3.7469954109227883
-4.685452648925781,0.12689268798828124,0.2346317626953125,1.7589188385365755,0.3410719759622507,3.6025727461012726
-5.238513232421875,0.15322890625,0.40940848388671874,2.2294915803719935,-0.1345635530163567,3.3075987793901698
-4.525041137695312,0.08140285644531249,2.2194249389648437,2.4383981656488714,-0.1023215927886752,2.976385915233078
-3.366247534179687,-0.105344873046875,5.080495922851562,2.602006129118264,0.33894027611248656,2.5985421168623972
-4.185064501953125,0.06943184814453125,6.0716954101562495,2.597742729418736,0.8433537530629088,2.4016263432404417
-7.429207751464843,-0.1580173095703125,6.380547424316406,2.6041378289680277,1.3019356832434037,2.1138468635222925
-10.658985791015624,-0.5985504150390625,6.825868933105468,2.5058131733976605,1.6763154693582178,1.7799693745529956
-12.528857287597656,-1.5346832641601562,8.190563879394531,2.4093537551958364,1.862039818768912,1.1551148560909037
-13.218387365722656,-3.5984850952148437,8.305485559082031,2.4471914275291486,1.9848790226115667,0.5060122518377453
-12.23915888671875,-5.97592734375,10.625466967773438,2.2961072006771204,2.2516079663132955,-0.3562603373918196
-10.084377392578125,-7.7787611938476555,11.125855114746093,2.061087292240632,2.8900520713176334,-0.8502817775746421
-8.971073620605468,-8.865728747558594,10.953472595214842,1.981947935318141,3.2948085802915856,-1.2835497720391886
-7.656656909179687,-7.8912886718749995,11.513715783691406,1.9475742752406955,3.781901995962675,-1.312061257529783
-6.974309436035155,-7.388506323242187,11.394005700683593,2.183393571120845,3.8599755029602836,-1.1889555912059082
-7.630320690917968,-6.730100866699218,15.614983227539062,1.9627626366702642,3.840790204312407,-1.341372130464039
-8.154650854492187,-5.394136340332031,18.29170068359375,1.327249618959352,3.7046278764087273,-1.6264869853699828
-7.45075556640625,-4.627991809082031,18.926164123535155,0.6600275659831991,3.0970934192259683,-1.7306738155272017
-6.222530114746093,-4.438849877929687,19.007566979980467,-0.17906278738018158,2.4258744290315075,-1.6363460971751418
-5.410895751953125,-5.216965417480468,17.271770776367187,-0.6866738141052499,1.714686066653971,-1.519102605438118
-5.102043737792968,-6.112396838378906,15.87116280517578,-1.0453323138280541,0.8830566627647646,-1.5207013803254412
-4.745307690429687,-6.191405493164062,14.662090966796875,-1.3946646267081406,-0.02851148549059439,-1.5809219010812758
-3.754108203125,-5.942408520507812,13.101071484375,-1.7344042902642887,-0.5987411953024822,-1.6062358367972243
-1.9632453613281249,-5.475539196777343,11.975796704101562,-2.05469219269134,-0.9097029108868154,-1.5771914263441889
-0.0430956298828125,-5.109226342773437,10.014945544433592,-2.3555283339892936,-0.8580091895300369,-1.4615467094944883
1.458068811035156,-5.066130712890625,8.386888415527343,-2.536189896256798,-0.7175834619268289,-1.169503830076811
2.0781670410156248,-5.023035083007812,6.275202551269531,-2.555375194904675,-0.5728943346240929,-0.8289647790770014
