aX,aY,aZ,gX,gY,gZ
18.03073270263672,-5.482721801757812,3.071760729980469,1.4287718243043657,4.975920374311772,-0.4082205212298188
18.53351505126953,-5.322310290527343,3.2321722412109373,1.4090536006940482,5.4960551376542055,-0.17506585016187395
18.703503369140623,-5.104437939453125,3.2441432495117186,1.3927993893395971,5.958367542571787,0.08846554376520875
18.6939265625,-4.876988781738281,2.925714428710937,1.3967963265579046,6.446793270648978,0.3871699852133986
18.279729675292966,-4.647145422363281,2.6910826660156246,1.3978621764827865,6.894983164061873,0.6696202153071374
17.64766043701172,-4.592078784179687,2.375048046875,1.3826738150532176,7.359960193791661,0.9307534469032356
16.68279716796875,-4.422090466308593,1.6448165405273436,1.3778774903912487,7.786300163744474,1.1388606447364524
15.516820959472655,-4.431667272949219,0.8092401611328125,1.4119846879874738,8.07221440609408,1.2843491594828502
14.322114331054687,-4.477157104492187,-0.0526724365234375,1.5025819316024462,8.264600317535287,1.376012253022705
13.182474340820312,-4.604049792480469,-0.7565677246093749,1.6933690681563305,8.514542124920123,1.45728330979496
11.937489477539062,-4.580107775878906,-0.9265560424804687,1.8969464038087986,8.731176122152396,1.4748698335555137
9.897629663085937,-4.632780212402343,-1.1611878051757811,2.093062789987093,8.731176122152396,1.4868606452104365
8.130708837890625,-4.7381250854492185,-0.5530605834960938,2.2180336936795113,8.731176122152396,1.4122511504686943
6.112396838378906,-4.977545251464844,-0.12449848632812499,2.3419387474470477,8.731176122152396,1.2537059741424916
4.244919543457031,-5.2648494506835934,-0.201112939453125,2.497286373998604,8.731176122152396,1.0533261882646694
2.473210314941406,-5.45877978515625,-0.047884033203124995,2.593745792200428,8.731176122152396,0.8652036765229906
1.2856862915039062,-5.070919116210937,0.07900865478515624,2.732572744916313,8.731176122152396,0.6752159274127681
0.11731588134765625,-4.929661218261718,-0.26815058593749996,2.8708667726697565,8.731176122152396,0.44206125634482335
-1.0893617553710937,-4.639962817382812,0.39743747558593745,2.9659938784654782,8.731176122152396,0.12417151624875687
-2.3678654418945313,-3.902548706054687,2.3439234252929686,2.9143001571086993,8.731176122152396,-0.10152220534501366
-2.81558115234375,-3.265691064453125,2.8107927490234372,2.8316967879303423,8.731176122152396,-0.27712098046932865
-3.7038299682617186,-2.8275521606445313,3.23696064453125,2.7003307846886315,8.731176122152396,-0.45618376784951026
-5.102043737792968,-2.418143676757812,4.355052819824219,2.5295283342262853,8.731176122152396,-0.6424410422226455
-6.093243225097656,-2.2577321655273437,4.92247861328125,2.3573935713578376,8.731176122152396,-0.8265666167460168
-7.42441934814453,-2.0350714111328125,5.312733483886719,2.1855252709706092,8.731176122152396,-0.9717886690111939
-8.734047656249999,-1.889025109863281,5.906495495605468,2.0309770318627147,8.731176122152396,-1.0783736614993973
