aX,aY,aZ,gX,gY,gZ
-5.0948611328124995,2.6575638427734374,16.148890197753904,2.25400612864428,5.301004601400793,-4.369185304572675
-6.148309863281249,3.7924154296875,19.20389151611328,1.218799389102605,4.6774823953448035,-3.6958346145284504
-2.2385785522460937,2.9927520751953125,19.63724201660156,0.10685145496942385,3.4261745835332964,-2.253473203681839
-4.6830584472656245,1.66636435546875,17.824831359863282,-0.6176600314691383,2.602539054080705,-2.297173050602002
-6.4475850708007805,0.9576806640625,17.54231556396484,-1.4783338458113804,1.8977457912524605,-2.6731516116041396
-4.953603234863281,1.0462661254882812,17.992425476074217,-2.3744471701559497,0.7122542123024187,-2.3419387474470477
-1.2665326782226562,0.5985504150390625,15.557522387695311,-2.9659938784654782,-0.07087902000465522,-1.8148759595928823
0.7350199096679687,-1.2665326782226562,13.012486022949219,-3.1980826996085407,-0.5329249624410167,-1.6046370619099013
1.7429788085937499,-4.534617944335937,10.436325036621094,-2.970790203127448,-0.8542787147929496,-1.382407352571997
3.414131567382812,-6.332663391113281,7.086836914062499,-1.8385911204215075,-1.5620030649146197,-0.993372129990055
4.611232397460937,-7.110778930664062,8.894459167480468,-1.544683003635287,-1.6046370619099013,-0.9083705984807129
5.679046337890624,-5.468356591796875,10.103531005859374,-1.4873935701728775,-1.0858346109735715,-0.7242450239573417
8.319850769042969,-4.0222587890625,10.50815108642578,-1.5540091904780045,-0.6269862183118561,-0.11431240444359807
7.0269818725585935,-3.385401147460937,10.685322009277343,-1.6656569701093975,-0.0074609494741742334,0.7599509964408897
4.649539624023437,-3.258508459472656,10.55364091796875,-1.7559877512431499,0.08100459429103453,1.0679816247317975
1.6328455322265625,-3.1794998046874996,9.641450085449218,-1.820471671698513,-0.046098009251147945,1.1940183783490979
-0.9696516723632812,-3.1699229980468746,8.391676818847655,-1.742931089663345,-0.18679019933557633,1.1745666172200007
-2.913743420410156,-3.3446997192382812,7.781155395507812,-1.5633353773207224,-0.5220000007109759,1.0021653918703317
-3.4763808105468748,-3.4859576171874997,7.426813549804687,-1.455151609945196,-1.187889741281026,0.8865206750206313
-2.1739351074218747,-3.3710359375,6.696582043457031,-1.360290966630695,-1.5657335396517071,0.9765849936731631
-0.7350199096679687,-3.342305517578125,6.028599780273437,-1.2054762650415796,-1.7378683025201553,1.0930290979665251
0.07900865478515624,-3.5410242553710933,5.588066674804687,-0.848683002687319,-1.4285053618231451,1.3680183785860898
-0.2753331909179687,-3.6367923217773437,5.753266589355468,-0.6019387450771283,-1.1084839218773146,1.4317029115977913
-2.059013427734375,-3.536235852050781,5.865794067382812,-0.47750076634715094,-0.8569433396051548,1.3688177660297511
-2.8898014038085935,-3.42849677734375,5.887341882324218,-0.38237366055142946,-0.5862174586851183,1.1431240444359807
-3.488351818847656,-3.5194764404296874,6.081272216796875,-0.29790505400452827,-0.3154915777650819,1.0234823903679724
-3.526659045410156,-3.873818286132812,6.256048937988281,-0.18732312429801734,-0.10711791745064435,0.8113782553164479
-3.356670727539062,-4.2497079467773435,6.995857250976562,-0.13562940294123874,-0.025047473234727783,0.7103889749338752
-3.284844677734375,-4.295197778320312,7.615955480957031,-0.07247779489197827,0.005329249624410167,0.6773476272625322
-3.967192150878906,-4.170699291992188,7.738059765625,-0.04929555902579404,-0.028245023009373885,0.5883491585348823
-5.195417602539062,-4.168305090332031,7.819462622070312,-0.046098009251147945,-0.0927289434647369,0.41248392092934694
-5.272032055664062,-4.333505004882812,7.582436657714843,-0.03543951000232761,-0.1316324657229311,0.18732312429801734
-4.5968671875,-4.6639048339843745,7.3549875,0.06954670759855268,-0.11404594196237756,0.030909647821578966
-3.1124621582031247,-4.723759875488281,7.556100439453124,0.11377947948115706,-0.11644410429336215,0.02424808579106626
-1.7812860351562498,-4.608838195800781,8.027758166503906,0.13536294046001823,-0.07514241970418334,0.12950076587316706
-1.7405846069335937,-4.465186096191406,8.418013037109375,0.12683614106096197,0.01705359879811253,0.1636079634693921
-2.2074539306640624,-4.431667272949219,8.647856396484375,0.12337212880509535,0.05915467083095285,0.1529494642205718
-2.3415292236328122,-4.50109912109375,8.789114294433594,0.11937519158678774,0.07727411955394742,0.14069219008442838
-2.5426421630859375,-4.517858532714843,8.875305554199219,0.11671056677458265,0.08926493120887029,0.12283920384265434
-2.6431986328124997,-4.426878869628906,8.999804040527343,0.10685145496942385,0.09192955602107537,0.09459418083328046
-2.7916391357421872,-4.474762902832031,9.145850341796875,0.09725880564548554,0.08073813180981403,0.06821439519245012
-2.8275521606445313,-4.465186096191406,8.985438830566405,0.09539356827694198,0.06928024511733216,0.04210107203284032
-2.7533319091796873,-4.477157104492187,8.920795385742187,0.0961929557206035,0.05915467083095285,0.02131699849764067
-2.741360900878906,-4.537012145996093,8.901641772460938,0.09859111805158809,0.05196018383799912,0.007194486992953725
-2.7078420776367187,-4.493916516113281,8.916006982421875,0.10365390519477774,0.03011026037791744,-0.011724349173702367
