aX,aY,aZ,gX,gY,gZ
3.881000891113281,-3.4763808105468748,13.151349719238281,-0.7173169994456084,1.4181133250555453,0.9344839216403227
3.4668040039062498,-3.584119885253906,13.089100476074218,-0.8353598786262937,1.4359663112973193,1.0418683015721875
2.7844565307617186,-3.7205893798828122,12.78743106689453,-0.9187626352483127,1.376012253022705,1.0863675359360123
1.9632453613281249,-3.7325603881835936,12.445060229492187,-1.0141562035252547,1.289145484144819,1.101822359846802
1.455674609375,-3.7517140014648436,11.982979309082031,-1.0874333858608944,1.1529831562411395,1.0733108743562076
1.3192051147460937,-3.787627026367187,11.528080993652344,-1.1623093430838574,1.0194854531496649,1.0738437993186485
1.2785036865234374,-3.9049429077148434,11.152191333007812,-1.214535989403077,0.9414119461520559,1.083436448642587
1.5538368774414062,-4.012681982421875,10.637437976074217,-1.2417151624875689,0.9299540594595741,1.1090168468397557
1.8531120849609375,-4.084508032226562,10.24000050048828,-1.2457120997058764,0.9811148558539117,1.1673721302270468
2.001552587890625,-3.9360675292968748,9.466673364257812,-1.2249280261706768,1.1945513033115387,1.2331883630885125
1.838746875,-3.687070556640625,8.968679418945312,-1.2057427275228,1.3810750401658947,1.2651638608349733
1.3359645263671873,-3.6008792968749996,8.743624462890624,-1.1937519158678773,1.5081776437080772,1.276888210008676
0.7015010864257812,-3.6535517333984373,8.271966735839843,-1.1623093430838574,1.6200918858206905,1.2595681487293429
-0.12689268798828124,-3.4620156005859375,8.001421948242188,-1.117543646238812,1.695234305524874,1.2105390521847694
-0.9217676391601562,-3.229778039550781,7.7979148071289055,-1.0890321607482176,1.7447963270318885,1.1303338453373963
-1.2856862915039062,-3.1196447631835937,7.297526660156249,-1.0376049018726594,1.8023522229755182,1.0290781024736033
-1.3646949462890625,-3.009511486816406,6.6343328002929685,-0.9390137838210714,1.89747932877124,0.9731209814172964
-1.687912170410156,-2.887407202148437,6.380547424316406,-0.8396232783258217,1.8649709060623376,1.0098928038257267
-2.568978381347656,-2.7844565307617186,6.236895324707031,-0.7479601847859669,1.799154673200872,1.0165543658562393
-3.5290532470703124,-2.559401574707031,5.798756420898437,-0.6256539059057535,1.6909709058253457,0.9187626352483127
-4.704606262207031,-2.152387292480469,6.155492468261718,-0.5329249624410167,1.509243493632959,0.8084471680230222
-5.729324572753906,-1.944091748046875,6.169857678222656,-0.4367320067204131,1.3640214413677823,0.6770811647813116
-7.086836914062499,-1.484405029296875,6.758831286621094,-0.352796325135953,1.151117918872596,0.5355895872532218
-8.633491186523438,-1.158793603515625,7.893682873535155,-0.3480000004739839,0.8742634008844878,0.3298805517509893
-10.357316381835936,-0.7900865478515624,9.524134204101562,-0.38583767280729603,0.4772343038659304,0.04236753451406082
-12.052411157226562,-0.39264907226562495,11.075576879882812,-0.4708392043166382,0.3189555900209484,-0.4356661567955311
-12.442666027832031,0.44053310546874996,11.719617126464843,-0.6328483928987073,0.2539387446031444,-1.1015558973655815
-11.209652172851563,1.3311761230468748,11.93270107421875,-0.9059724361497283,0.35945788716646576,-1.5737274140883222
-8.734047656249999,1.5155296508789062,10.97502041015625,-1.0234823903679724,0.5409188368776319,-1.7312067404896425
-6.9336080078124995,1.2976572998046874,10.551246716308594,-1.182560491656616,0.8785268005840159,-1.8188728968111898
-7.134720947265625,1.1516109985351561,10.326191760253906,-1.3325788685837623,1.1577794809031088,-2.0986585020927238
-7.606378674316406,1.0199299072265624,10.050858569335936,-1.499650844309021,1.2086738148162257,-2.451721289709897
-7.637503295898437,0.5267243652343749,8.74601866455078,-1.5284287922808357,1.0911638605979816,-2.819173051312978
-6.56968935546875,-0.105344873046875,7.841010437011718,-1.5401531414545382,0.9955038298398191,-3.0469984727565125
-5.322310290527343,-0.34237083740234375,6.816292126464844,-1.522300155212764,0.9166309353985487,-3.263099545026345
-2.8323405639648436,-0.6655880615234374,6.246472131347656,-1.495653907090713,0.863871364116888,-3.380609499244589
-1.0893617553710937,-1.5586252807617187,5.889736083984375,-1.4423614108466116,0.877460950659134,-3.32864931540659
1.93451494140625,-2.5043349365234375,5.157110375976562,-1.3403062805391568,0.8755957132905904,-3.1192098051672708
3.603273498535156,-3.4428619873046875,4.620809204101562,-1.182027566694175,0.9232924974290614,-2.7051271093506
3.5506010620117183,-4.489128112792969,2.7246014892578123,-1.0232159278867519,0.8921163871262618,-2.511408885503291
3.383006945800781,-5.738901379394531,3.9552211425781247,-0.7735405829831357,0.6261868308681946,-2.0792067409636266
3.718195178222656,-5.805939025878906,4.489128112792969,-0.6826768768869423,0.34027258851858916,-1.7498591141750781
2.3223756103515623,-6.639121203613281,3.0310593017578125,-0.495886677551366,0.20730781038955548,-1.72987442808354
1.7525556152343749,-7.031770275878906,3.220201232910156,-0.47430321657250485,0.03464012255866608,-1.746661564400432
1.905784521484375,-7.3549875,2.8898014038085935,-0.4066217463424957,-0.19744869858439668,-1.700030630186843
2.0638018310546875,-7.359775903320312,2.7916391357421872,-0.30296784114771796,-0.3575926497979222,-1.6179601859709267
2.817975354003906,-7.687781530761718,2.8419173706054686,-0.2494088824223958,-0.415681470703993,-1.6003736622103728
3.7110125732421873,-8.032546569824218,2.592920397949219,-0.20091271084026327,-0.41088514604202386,-1.5100428810766209
4.76924970703125,-8.099584216308592,2.43250888671875,-0.15747932640132042,-0.351730475211071,-1.3706830033982949
5.149927770996094,-8.214505895996094,2.3822306518554686,-0.09859111805158809,-0.30323430362893844,-1.217200614215282
5.291185668945312,-8.391676818847655,2.482787121582031,-0.027712098046932865,-0.2789862178378722,-1.0445329263843925
4.891353991699218,-8.257601525878906,2.5665841796874997,0.027978560528153375,-0.2467442576101907,-0.8838560502084261
4.410119458007812,-8.267178332519531,2.6982652709960937,0.06821439519245012,-0.223828484225227,-0.7700765707272691
3.833116857910156,-8.204929089355469,2.844311572265625,0.10072281790135215,-0.22862480888719613,-0.718649311851711
2.9975404785156248,-8.046911779785155,2.9927520751953125,0.12896784091072602,-0.25127411979093933,-0.7082572750841112
2.4779987182617185,-8.022969763183593,2.7581203125,0.16147626361962805,-0.2728575807698005,-0.7349035232061619
2.0374656127929685,-7.8338278320312495,2.731784094238281,0.19771516106561718,-0.3037672285913795,-0.7631485462155359
1.9009961181640624,-7.7596075805664055,2.568978381347656,0.2323552836242833,-0.34347013829323525,-0.7889954068939251
1.9656395629882812,-7.6279264892578125,2.5234885498046875,0.27019295595759546,-0.40875344619225973,-0.8132434926849914
2.1787235107421874,-7.529764221191406,2.3343466186523436,0.3146921903214204,-0.45884839266171534,-0.830830016445545
2.588131994628906,-7.4699091796875,2.1619640991210938,0.3578591122791427,-0.5004165397321146,-0.8494823901309806
3.1172505615234374,-7.343016491699219,1.9584569580078124,0.4082205212298188,-0.545715161539601,-0.848150077724878
3.5697546752929687,-7.0844427124023435,1.7741034301757812,0.4708392043166382,-0.5947442580841746,-0.8247013793774733
4.103661645507812,-6.833051538085937,1.5729904907226562,0.5401194494339704,-0.6581623286146555,-0.7871301695253816
4.5585599609375,-6.58884296875,1.189918225097656,0.6213905062062254,-0.7357029106498235,-0.7237120989949006
4.984727856445312,-6.2584431396484375,0.8451531860351562,0.7189157743329315,-0.8089800929854634,-0.653632466433907
5.315127685546875,-6.095637426757812,0.8116343627929687,0.817240429903299,-0.8881194499079543,-0.5888820834973234
5.623979699707031,-5.911283898925781,0.9576806640625,0.9248912723163845,-0.9819142432975733,-0.5259969379292835
6.045359191894531,-5.679046337890624,1.1659762084960936,1.0266799401426185,-1.0967595727036121,-0.4735038291288433
6.4739212890625,-5.365405920410156,1.3958195678710936,1.1298009203749555,-1.2561041364734762,-0.41674732062887504
7.115567333984375,-5.0014872680664055,1.4006079711914061,1.244912712262215,-1.4197120999428685,-0.33547626385661994
7.81467421875,-4.632780212402343,1.1468225952148436,1.364554366330223,-1.5675987770202504,-0.223295559262786
8.698134631347656,-4.414907861328125,0.7685387329101562,1.4991179193465798,-1.6539326209356953,-0.08926493120887029
9.574412438964844,-3.900154504394531,0.19632453613281248,1.6392771844685674,-1.6741837695084538,0.08366921910323963
10.488997473144531,-3.6200329101562496,0.031124621582031248,1.757586526130473,-1.6374119471000237,0.273124043251021
11.283872424316405,-3.4955344238281247,-0.8978256225585937,1.9574333870458542,-1.5497457907784764,0.4822970910091201
11.844115612792969,-3.5122938354492184,-2.051830822753906,2.224695255710024,-1.4455589606212575,0.7010627880911574
12.380416784667968,-3.258508459472656,-2.3965958618164063,2.464245026327261,-1.3243185316659263,0.9584655449501684
12.646173168945312,-3.1268273681640624,-2.5234885498046875,2.6987320098013083,-1.2041439526354771,1.2667626357222965
12.490550061035156,-2.942473840332031,-2.360682836914062,3.0222174620030056,-1.1007565099219199,1.6715191446962487
11.528080993652344,-2.6695348510742187,-2.0661960327148434,3.265231244876109,-1.0690474746566794,1.9539693747899876
10.43153663330078,-2.5163059448242184,-1.5490484741210937,3.4744042926342082,-1.0693139371379,2.18046248382742
9.129090930175781,-2.463633508300781,-0.679953271484375,3.6593292546012406,-1.12180704593834,2.3875038317357546
7.517793212890624,-2.446874096679687,0.55545478515625,3.8104134814532693,-1.26329862346643,2.531127109113609
5.719747766113281,-2.3918074584960936,1.9033903198242186,3.925258810859308,-1.5025819316024462,2.6102664660360997
3.852270471191406,-2.346317626953125,3.071760729980469,3.994006131014199,-1.874563555386276,2.6286523772403148
2.3870190551757813,-2.384624853515625,4.089296435546875,4.027846866129204,-2.226027568116127,2.602539054080705
0.8930372192382812,-2.4516625,5.013458276367187,4.021984691542353,-2.5087442606910857,2.5364563587380187
-0.7254431030273437,-2.583343591308594,6.007051965332031,3.9913415062019943,-2.722713633111154,2.410686067601939
-2.2361843505859373,-2.6144682128906247,6.555324145507812,3.9601653958991947,-2.9806493149326063,1.9454425753909312
-4.939238024902344,-2.5570073730468748,9.167398156738281,3.8314640174696892,-3.7981562073171258,1.6486033713112849
-5.111620544433594,-2.4947581298828125,10.091559997558592,3.7565880602467265,-3.912735074241944,1.3688177660297511
-4.967968444824218,-2.3630770385742186,11.322179650878905,3.67984686565522,-3.9404471722888768,1.0695803996191204
-4.5585599609375,-2.2002713256835937,13.048399047851563,3.5857856097843808,-3.980683006953174,0.7463614098986439
-3.603273498535156,-1.924938134765625,14.987702392578123,3.4109862221037273,-3.9964042933451838,0.4503215932626591
-2.221819140625,-1.5370774658203123,16.50562624511719,3.152517615319834,-3.8610413528851657,0.1859908118919148
-0.6272808349609375,-1.22583125,17.329231616210937,2.877261872219049,-3.584186834897057,-0.030909647821578966
0.7876923461914062,-1.1156979736328125,17.611747412109374,2.6243889775407867,-3.2559050580333913,-0.23422052099282684
2.360682836914062,-1.0199299072265624,17.635689428710936,2.4016263432404417,-2.911369069815274,-0.4194119454410801
4.182670300292968,-1.0917559570312498,17.635689428710936,2.1959173077382093,-2.5300612591887264,-0.5542419609386573
5.966350537109375,-1.189918225097656,17.532738757324218,1.9710229735881002,-2.084802453069257,-0.5907473208658669
7.728482958984374,-1.2401964599609374,17.247828759765625,1.754388976355827,-1.5969096499545063,-0.5129402763494786
8.856151940917968,-1.2928688964843749,17.070657836914062,1.5673323145390299,-1.1258039831566478,-0.28271669257495935
9.282319836425781,-1.7453730102539062,16.74504641113281,1.3762787155039256,-0.6296508431240612,0.004529862180748642
8.827421520996094,-2.068590234375,16.84320867919922,1.2571699863983583,-0.39702909701855743,0.31122817806555375
7.395688928222656,-2.4349030883789062,16.79771884765625,1.1321990827059398,-0.23608575836137038,0.5870168461287798
5.461173986816406,-2.882618798828125,17.010802795410154,1.0120245036754907,-0.13935987767832586,0.7783369076451049
3.1411925781249996,-3.172317199707031,17.017985400390625,0.8979785617131131,-0.10978254226284943,0.8734640134408262
0.8667010009765624,-3.5051112304687497,16.90545792236328,0.7996539061427455,-0.14628790219005908,0.8614732017859035
-1.2234370483398436,-4.134786267089844,16.747440612792968,0.7476937223047463,-0.24487902024164715,0.7418315477178952
-3.0262708984374997,-4.687846850585937,16.405069775390626,0.7175834619268289,-0.36318836190355286,0.547313936426924
-4.182670300292968,-4.862623571777344,16.534356665039063,0.6664226655324913,-0.48549464078376614,0.3272159269387842
-4.707000463867187,-5.003881469726562,16.61815372314453,0.5987411953024822,-0.609666157032523,0.06741500774878861
