aX,aY,aZ,gX,gY,gZ
1.3311761230468748,1.7573440185546874,18.13847177734375,2.53166003407605,1.4071883633255045,0.20970597272054006
-2.6384102294921874,1.7334020019531249,19.076998828125,1.8945482414778143,1.0932955604477457,0.06315160804926047
-6.41646044921875,1.1013327636718748,18.488025219726563,1.2398499251190251,0.9118346107365795,-0.41834609551619806
-8.504204296874999,0.00239420166015625,17.489643127441404,0.7921929566685713,0.672018377638122,-1.0687810121754588
-7.884106066894531,-0.7517793212890624,16.115371374511717,0.5193353758987708,0.6309831555301638,-1.8423215951585947
-5.4899044067382805,-1.0486603271484374,14.183250634765624,0.40102603423686506,0.7490260347108489,-2.198049007587973
-2.6503812377929687,-0.8212111694335937,12.492944262695312,0.4100857585983623,0.8577427270488163,-2.004064321259443
0.1197100830078125,-1.7334020019531249,10.62307276611328,0.6339142428235893,0.8548116397553908,-1.7384012274825964
-0.8044517578125,-1.2856862915039062,10.893617553710937,0.5654333851499187,0.9853782555534398,-1.853513019369856
-2.480392919921875,-0.3495534423828125,9.425971936035156,0.5235987755982988,0.9832465557036757,-2.0024655463721204
-4.453215087890625,0.3064578125,8.36294639892578,0.6011393576334667,0.8705329261474007,-2.29077795105271
-5.1331683593749995,0.5793968017578125,7.8362220336914055,0.6680214404198144,0.6808116395183987,-2.67341807408536
-3.9240965209960934,0.7565677246093749,7.062894897460937,0.7711424206521511,0.5052128643940837,-2.9372159304936636
-1.3575123413085937,0.737414111328125,6.076483813476562,0.9603307823187119,0.3501317003237479,-2.990241964256544
0.5147533569335937,0.3064578125,5.367800122070312,1.1343307825557039,0.22409494670644753,-2.9585329289913043
2.250549560546875,-0.5626373901367188,4.3239281982421875,1.4570168473137395,0.1668055132440382,-3.0275467116274157
3.4428619873046875,-0.9074024291992187,5.825092639160156,1.742398164700904,-0.021849923460081685,-2.927090356207284
3.938461730957031,-1.407790576171875,4.220977526855468,2.143424198937769,-0.11591117933092111,-2.9212281816204326
6.742071875,-1.3168109130859373,6.9168485961914055,2.179663096383758,-0.34293721333079424,-2.3867044442920933
9.955090502929687,-1.1013327636718748,7.728482958984374,2.0959938772805184,-0.4783001537908124,-1.7935589610952416
12.504915270996094,-1.5322890624999999,6.979097839355468,2.1447565113438714,-0.46124655499269995,-1.182027566694175
15.093047265625,-3.246537451171875,7.395688928222656,2.489292499561989,-0.3709157738589476,-0.12390505376753637
15.35401524658203,-3.526659045410156,7.5537062377929685,2.7280428827355645,-0.5038805519879812,0.9435436460018201
12.581529724121093,-2.5330653564453125,8.827421520996094,2.871666160113418,-0.8918499246450414,1.6917702932690075
9.536105212402344,-1.7812860351562498,10.08677159423828,2.8245023009373886,-1.5326921919803638,2.265996940299203
8.137891442871092,-0.6967126831054687,10.230423693847655,2.682477798446857,-2.1951179202945474,2.723246558073595
6.883329772949218,-0.12689268798828124,10.682927807617187,2.529794796707506,-2.687007660627606,3.2087411988573615
5.4013189453125,-0.028730419921875,11.305420239257812,2.4938223617427373,-3.2257947976554737,3.5154395147421664
3.35188232421875,0.1867477294921875,13.737929125976562,2.4141500798578055,-3.513307814892402,3.608701383169344
1.9704279663085937,0.7398083129882812,14.832079284667968,2.325151611130156,-2.987310876963119,3.3667534502211227
1.2497732666015624,1.3910311645507811,17.070657836914062,2.1940520703696658,-2.111448701191308,2.894581933498382
1.5035586425781249,2.5043349365234375,19.6133,1.9108024528322651,-1.0256140902177366,2.487427262193445
1.9033903198242186,3.6822821533203123,20.070592517089842,1.589981625442773,-0.015188361429568975,2.234820829996403
