aX,aY,aZ,gX,gY,gZ
0.7948749511718749,-4.153939880371094,15.212757348632811,-1.8977457912524605,1.1052863721026684,-0.4082205212298188
1.3192051147460937,-4.977545251464844,15.2845833984375,-2.11757733825938,1.136462482405468,-0.46391117980490504
1.5514426757812498,-5.906495495605468,15.504849951171874,-2.3438039848155916,1.1444563568420834,-0.44019601897627975
1.3335703247070312,-6.368576416015625,15.73708751220703,-2.5929464047567663,1.1130137840580634,-0.3232189897204766
0.3184288208007812,-6.710947253417968,15.337255834960937,-2.797056665371676,0.9821807057787937,-0.23182235866184223
-0.6631938598632812,-7.0652890991210935,14.513650463867187,-3.0432679980194255,0.8388238908821603,-0.23848392069235497
-0.6177040283203125,-7.2903440551757805,13.347674255371093,-3.21860031066252,0.7210474741826955,-0.3344104139317379
0.6584054565429687,-7.4220251464843745,11.456254943847656,-3.320122516007534,0.640575804854102,-0.10711791745064435
3.327940307617187,-7.299920861816406,10.04846436767578,-3.318790203601431,0.6360459426733533,0.2619326190397597
3.5434184570312497,-6.763619689941406,9.380482104492186,-3.3550291010474207,0.7293078111005313,0.43593261927675164
2.7246014892578123,-6.011840368652344,8.262389929199218,-3.3928667733807325,0.6504349166592609,0.5633016853001547
1.120486376953125,-5.142745166015625,7.3932947265625,-3.4578836187985362,0.4306033696523414,0.5545084234198778
-0.12210428466796874,-4.6830584472656245,6.6893994384765625,-3.550879024744494,0.18519142444825326,0.431935682058444
-0.9097966308593749,-3.9552211425781247,5.95677373046875,-3.7051608013711683,0.010125574286379316,0.24994180738483682
0.07422025146484375,-3.912125512695312,2.9472622436523435,-3.5071791778243306,-0.24487902024164715,0.28937825460547206
1.1444283935546875,-4.489128112792969,1.3287819213867187,-3.3057335420216267,-0.3623889744598913,0.3722480862650502
2.070984436035156,-4.96078583984375,0.19871873779296872,-2.885788671618105,-0.497485452438689,0.5529096485325548
2.1260510742187497,-4.900930798339844,-1.1348515869140625,-2.4125513049704828,-0.5715620222179904,0.6288514556803996
2.176329309082031,-4.553771557617187,-2.231395947265625,-1.9129341526820294,-0.5515773361264522,0.625387443424533
1.8148048583984373,-4.070142822265625,-2.6288334228515624,-1.3834732024968792,-0.5641010727438162,0.5678315474809033
1.62805712890625,-3.380612744140625,-3.0119056884765625,-0.8425543656192473,-0.6467044419221738,0.5638346102625956
1.3958195678710936,-2.8658593872070313,-3.5051112304687497,-0.37651148596457823,-0.7961898938868789,0.5337243498846782
1.7022773803710936,-2.3822306518554686,-3.7804444213867185,0.14015926512198737,-0.9832465557036757,0.47510260401616633
3.095702746582031,-1.8124106567382812,-4.129997863769531,0.7170505369643879,-0.9536692202881992,0.5062787143189658
5.260061047363281,-1.0726023437499999,-4.448426684570312,1.424241962123617,-0.7972557438117609,0.8105788678727863
6.995857250976562,0.0,-4.206612316894531,2.072278716451893,-0.6163277190630357,1.2025451777481542
7.108384729003906,0.9026140258789062,-3.4165257690429685,2.6587626376182323,-0.5920796332719694,1.5308269546118205
