aX,aY,aZ,gX,gY,gZ
4.639962817382812,-4.659116430664063,11.480196960449218,-0.7540888218540386,-1.3176569696354135,-1.1300673828561758
4.8314989501953125,-4.759672900390624,11.7603185546875,-0.9558009201379635,-1.4269065869358222,-1.1772312420322057
5.511452221679687,-4.8123453369140625,11.305420239257812,-1.1417917320298783,-1.4516875976893293,-1.1926860659429954
6.210559106445312,-4.991910461425781,11.111489904785156,-1.3053996954992704,-1.4189127124992067,-1.178830016919529
7.067683300781249,-5.166687182617188,11.14022032470703,-1.5377549791235536,-1.4282388993419246,-1.1127473215768429
7.807491613769531,-5.537788439941406,10.558429321289061,-1.6901715183816843,-1.4122511504686943,-1.0424012265346285
8.537723120117187,-5.916072302246094,10.283096130371094,-1.8492496196703279,-1.38906891460251,-0.9704563566050913
9.459490759277344,-6.323086584472656,10.012551342773437,-1.9398468632853008,-1.4218437997926323,-0.8412220532131448
10.230423693847655,-6.83783994140625,9.583989245605467,-2.075209803745319,-1.515905055663472,-0.6810781019996193
11.267113012695312,-6.969521032714844,8.884882360839843,-2.1967166951818706,-1.5494793282972559,-0.4548514554434077
11.930306872558592,-6.777984899902344,8.049305981445311,-2.3555283339892936,-1.629151610182188,-0.18439203700459178
12.684480395507812,-6.315903979492187,6.713341455078124,-2.5127411979093934,-1.5649341522080453,0.08446860654690114
14.03241593017578,-5.894524487304687,4.965574243164062,-2.627852989796653,-1.2569035239171378,0.320287902427051
15.521609362792967,-5.664681127929687,3.5601778686523438,-2.710456358975011,-0.8121776427601093,0.5683644724433443
16.2805712890625,-5.374982727050781,2.5570073730468748,-2.7168514585243027,-0.2944410417486617,0.861739664267124
16.50562624511719,-5.209782812499999,1.5945383056640625,-2.674483924010242,0.24114854550456005,1.165240430377283
15.880739611816406,-4.874594580078124,0.6560112548828124,-2.579889743176962,0.7748728953892382,1.4919234323536261
15.2079689453125,-4.575319372558593,0.2657563842773437,-2.477301687907066,1.1047534471402276,1.7874303240271698
14.085088366699217,-4.489128112792969,-0.2825157958984375,-2.2910444135339305,1.309396632717578,2.057889742465986
12.818555688476561,-4.661510632324219,-0.718260498046875,-2.093062789987093,1.4061225134006226,2.2646646278931
11.235988391113281,-4.786009118652344,-1.0486603271484374,-1.9057396656890755,1.4034578885884172,2.4192128670009954
9.967061511230469,-4.735730883789063,-1.5921441040039062,-1.6152955611587216,1.2982052085063165,2.563901994303731
9.402029919433593,-4.474762902832031,-2.118868469238281,-1.3115283325673421,1.4109188380625914,2.692603372733237
9.97903251953125,-4.058171813964844,-2.6384102294921874,-0.958732007431389,1.6379448720624645,2.89884533319791
10.74517705078125,-3.948038537597656,-3.3111808959960936,-0.557705973194524,1.987277184942551,3.2114058236695664
10.924742175292968,-3.526659045410156,-3.900154504394531,-0.013323124061025418,2.536189896256798,3.5471485500074067
10.364498986816406,-3.1172505615234374,-4.369418029785156,0.6645574281639478,3.100290969000614,3.9812159319156146
8.772354882812499,-2.2194249389648437,-4.340687609863281,1.2579693738420197,3.582321597528514,4.240217463661949
5.985504150390625,-1.3551181396484375,-3.227383837890625,1.6909709058253457,3.590315471965129,4.42434303818532
3.6655227416992187,-0.469263525390625,-2.7820623291015623,2.1559479355551328,3.657996942195138,4.505880557438796
