aX,aY,aZ,gX,gY,gZ
-11.8369330078125,1.1540052001953125,7.5345526245117185,-0.07833996947882944,1.6131638613089574,-1.539087291529656
-12.473790649414061,0.9911994873046874,7.168239770507812,0.008526799399056265,1.5873170006305681,-1.754388976355827
-12.859257116699219,0.8858546142578124,7.0652890991210935,0.09139663105863435,1.5644012272456043,-1.9774180731373923
-13.084312072753905,0.7805097412109374,6.964732629394531,0.15188361429568975,1.5478805534099327,-2.2007136324001784
-13.266271398925781,0.7254431030273437,7.098807922363281,0.18732312429801734,1.5316263420554819,-2.453852989559661
-13.125013500976562,0.7852981445312499,7.249642626953125,0.1827932621172687,1.5132404308512668,-2.6923369102520165
-12.701239807128905,0.8379705810546875,7.149086157226562,0.17666462504919703,1.4999173067902414,-2.9174977068833456
-12.030863342285155,0.6775590698242188,6.9144543945312495,0.18865543670411988,1.47300459618697,-3.135197554040501
-11.195286962890624,0.4333505004882812,6.801926916503906,0.20730781038955548,1.4602143970883856,-3.351032163829113
-10.204087475585936,0.055066638183593745,6.682216833496093,0.22089739693180138,1.4852618703231133,-3.5919142468524523
-8.458714465332031,-0.44053310546874996,6.687005236816406,0.2334211335491653,1.502848394083667,-3.6801133281364407
-7.278373046874999,-0.9457096557617187,6.4475850708007805,0.2717917308449185,1.4953874446094926,-3.6979663143782147
-6.186617089843749,-1.5059528442382812,6.368576416015625,0.32135375235193303,1.4759356834803956,-3.6961010770096707
-5.3199160888671875,-2.0877438476562498,6.49307490234375,0.36638591167819895,1.4498223603207858,-3.703562026483845
-4.867411975097656,-2.6048914062499997,6.641515405273437,0.39543032213123436,1.42584073701094,-3.7230137876129423
-4.386177441406249,-3.2130186279296873,6.79953271484375,0.4076875962673777,1.392266464377156,-3.7544563603969623
-3.9911341674804683,-3.6727053466796873,6.7277066650390625,0.4154150082227725,1.3626891289616796,-3.775773358894603
-3.438073583984375,-4.446032482910156,6.524199523925781,0.4361990817579721,1.3405727430203773,-3.795758044986141
-2.7533319091796873,-5.070919116210937,6.380547424316406,0.4540520679997462,1.3147258823419883,-3.8106799439344896
-1.9823989746093749,-5.80354482421875,6.066907006835937,0.47750076634715094,1.2851485469265116,-3.8319969424321303
-1.1156979736328125,-6.406883642578125,5.942408520507812,0.5113415014621555,1.251307811811507,-3.8439877540870535
-0.06943184814453125,-7.024587670898437,6.124367846679687,0.5366554371781038,1.2129372145157538,-3.8290658551387042
1.0127473022460938,-7.4699091796875,6.210559106445312,0.5646339977062572,1.192952528424216,-3.789362945436849
2.0566192260742184,-7.764395983886718,6.0908490234374995,0.6171271065066973,1.2142695269218564,-3.716085763101209
3.2130186279296873,-8.027758166503906,6.174646081542968,0.6824104144057218,1.2579693738420197,-3.6036385960261543
4.285620971679688,-8.049305981445311,6.526593725585937,0.7471607973423053,1.3091301702363574,-3.441096482481645
5.176263989257812,-8.051700183105469,7.036558679199218,0.7810015324573099,1.3616232790367975,-3.2617672326202425
