aX,aY,aZ,gX,gY,gZ
1.1420341918945311,-0.9145850341796874,15.456965917968748,-1.0781071990181768,1.2001470154171696,0.12577029113607993
0.7398083129882812,0.17238251953125,15.172055920410155,-1.424774887086058,1.728275653196217,-0.026379785640830326
-0.0526724365234375,0.7230489013671875,15.186421130371093,-1.968358348775895,1.7876967865083904,-0.18492496196703279
-0.4572925170898437,0.9241618408203125,14.432247607421875,-2.5457825455807366,1.4695405839311035,-0.5076110267250684
0.16759411621093748,-0.13168109130859373,13.776236352539062,-3.1407932661461317,1.405323125956961,-0.7748728953892382
2.3391350219726563,-1.3096283081054687,13.254300390625,-3.657730479713918,1.5550750404028866,-0.9171638603609896
3.708618371582031,-2.6144682128906247,11.827356201171874,-3.924192960934426,1.7077580421422378,-0.8428208281004679
3.622427111816406,-3.2130186279296873,11.212046374511718,-4.036906590490701,1.7527902014685037,-0.768477795839946
3.303998291015625,-3.6296097167968746,11.018116040039061,-4.110450235307561,1.7389341524450372,-0.7045268003470241
2.91134921875,-3.871424084472656,10.450690246582031,-4.213571215539899,1.5715957142385582,-0.6024716700395693
1.8818425048828125,-4.201823913574218,9.852139831542969,-4.2687289491525435,1.4460918855836986,-0.5569065857508624
1.3455413330078123,-4.295197778320312,9.361328491210937,-4.329482394870819,1.29474119625045,-0.5329249624410167
0.8810662109374999,-4.355052819824219,8.52335791015625,-4.38197550367126,1.1561807060157856,-0.529993875147591
0.39983167724609375,-4.383783239746093,7.754819177246094,-4.426474738035084,1.0010995419454498,-0.5475803989081446
0.076614453125,-4.455609289550781,6.9527616210937495,-4.4565849984130015,0.831362941407986,-0.5731607971053133
-0.07900865478515624,-4.697423657226563,6.026205578613281,-4.454719761044458,0.6573629411709941,-0.5854180712414567
-0.03591302490234375,-4.687846850585937,5.166687182617188,-4.428872900366069,0.5291944877039295,-0.5995405827461437
-0.0430956298828125,-4.838681555175781,4.139574670410156,-4.375047479159527,0.433001531983326,-0.6285849931991792
0.229843359375,-4.876988781738281,3.114856359863281,-4.279653910882584,0.3909004599504857,-0.6842756517742654
-0.1005564697265625,-5.157110375976562,2.070984436035156,-4.110183772826341,0.3288147018261073,-0.767944870877505
0.6392518432617187,-5.1690813842773435,1.848323681640625,-3.9993353806386094,0.351730475211071,-0.7815344574197509
1.1348515869140625,-5.576095666503906,0.689530078125,-3.817341505965002,0.384771822882414,-0.7671454834338435
1.5370774658203123,-5.973533142089844,-0.24181436767578124,-3.6108330830191084,0.40528943393639316,-0.7700765707272691
1.7310078002929687,-6.387730029296875,-0.737414111328125,-3.4264410460145167,0.4335344569457671,-0.7690107208023871
2.0925322509765625,-6.481103894042969,-0.33039982910156246,-3.2969402801413494,0.5182695259738888,-0.7383675354620286
2.3630770385742186,-6.682216833496093,-0.9624690673828125,-3.164508426974757,0.6371117925982354,-0.6962664634291883
2.4253262817382812,-6.612784985351562,-0.8762778076171874,-3.07177948351002,0.7847320071943971,-0.6570964786897735
2.3511060302734372,-6.533776330566406,-1.1109095703125,-2.9723889780147705,0.9280888220910305,-0.577690659286062
2.7964275390625,-6.629544396972656,-2.4947581298828125,-2.765614092587656,1.0197519156308854,-0.4412618689011618
2.2768857788085937,-6.974309436035155,-3.450044592285156,-2.4749035255760816,1.1095497718021967,-0.3261500770139022
2.128445275878906,-7.156268762207031,-3.69664736328125,-2.185258808489389,1.1876232787998056,-0.1532159267017923
1.9752163696289062,-7.343016491699219,-4.302380383300781,-1.8508483945576508,1.2100061272223284,0.05062787143189658
1.4772224243164063,-7.44357296142578,-4.752490295410156,-1.4945880571658312,1.1996140904547286,0.23715160828625242
0.5889736083984375,-7.570465649414062,-4.613626599121093,-1.0229494654055316,1.1990811654922875,0.39303215980024975
-0.1580173095703125,-7.56567724609375,-4.074931225585937,-0.718649311851711,1.2257274136143383,0.44925574333777707
-0.9576806640625,-7.4962453979492185,-3.2513258544921873,-0.4695068919105357,1.249176111961743,0.45192036814998215
-1.7956512451171873,-7.378929516601562,-2.592920397949219,-0.2755222055820056,1.2742235851964707,0.4026248091241881
-2.5617957763671875,-7.395688928222656,-2.370259643554687,-0.07993874436615249,1.313660032417106,0.2965727415984258
-3.076549133300781,-7.005434057617187,-0.9648632690429687,0.05275957128166065,1.3730811657292794,0.20624196046467347
-3.5122938354492184,-6.643909606933593,0.7230489013671875,-0.006661562030512709,1.4591485471635035,0.06554977038024505
-3.9169139160156248,-5.372588525390625,9.995791931152343,-0.6800122520747373,1.475669220999175,-0.09885758053280859
-3.699041564941406,-5.307945080566406,3.5793314819335937,-0.7887289444127047,1.2760888225650144,-0.15188361429568975
-2.5761609863281247,-6.030993981933594,-3.545812658691406,-0.28751301723692846,1.121274120975899,-0.09512710579572148
-1.9488801513671874,-6.342240197753906,-2.0446482177734375,0.07993874436615249,1.0650505374383719,-0.036505359927209644
-1.5538368774414062,-6.801926916503906,-0.6560112548828124,0.2909770294927951,1.036272589466557,-0.039969372183076245
-1.1180921752929687,-7.4028715332031245,-0.9720458740234375,0.5161378261241246,1.0424012265346285,-0.0514272588755581
-0.47165772705078124,-7.75721337890625,-1.5945383056640625,0.7818009199009714,1.0954272602975097,-0.05222664631921963
-0.0718260498046875,-7.8721350585937495,-1.2832920898437499,1.0056294041261984,1.154315468647242,-0.049029096544573526
0.12449848632812499,-7.682993127441406,-0.7876923461914062,1.2121378270720924,1.1764318545885442,-0.04636447173236845
0.028730419921875,-7.398083129882812,-0.5363011718749999,1.3901347645273918,1.1801623293256314,-0.05622358353752725
-0.1771709228515625,-7.074865905761718,-0.22266075439453123,1.5558744278465482,1.1639081179711803,-0.07434303226052183
-0.5578489868164063,-6.9360022094726554,0.1005564697265625,1.7170842289849557,1.129534457893735,-0.11644410429336215
-0.8068459594726562,-6.8785413696289055,0.24899697265624998,1.8825574298228913,1.1079509969148738,-0.18918836166656092
-0.8714894042968749,-6.8785413696289055,0.6464344482421874,2.0315099568251553,1.0922297105228636,-0.26726186866416984
-0.9002198242187499,-6.959944226074218,0.9433154541015625,2.1746003092405686,1.0597212878139617,-0.3410719759622507
-0.9696516723632812,-6.919242797851562,1.4053963745117186,2.302235837745192,1.0325421147294698,-0.415681470703993
-1.0845733520507812,-6.758831286621094,1.7094599853515624,2.437065853242769,0.9760520687107219,-0.5054793268753043
-0.9648632690429687,-6.4667386840820305,2.6240450195312497,2.5178039850525833,0.9054395111872873,-0.5385206745466473
-0.8068459594726562,-6.265625744628906,2.942473840332031,2.5745604935525517,0.8167075049408581,-0.5667656975560212
-0.6488286499023437,-6.1650692749023435,3.4811692138671875,2.608401228667556,0.7444961725301004,-0.5806217465794877
-0.5051765502929687,-6.0333881835937495,3.8187516479492185,2.6449065885947656,0.6885390514737936,-0.5742266470301954
-0.46686932373046874,-5.913678100585937,4.082113830566406,2.675549773935124,0.6461715169597326,-0.5470474739457036
-0.3495534423828125,-5.851428857421874,4.53940634765625,2.7171179210055234,0.5363889746968833,-0.4932220527391609
-0.4572925170898437,-5.825092639160156,5.125985754394531,2.756554368226159,0.40715467130493677,-0.44019601897627975
-0.3495534423828125,-5.949591125488281,5.80354482421875,2.8071822396580552,0.3322787140819739,-0.37864318581434236
-0.3184288208007812,-6.040570788574218,6.58884296875,2.855145486277747,0.29923736641063087,-0.338140888668825
-0.5506663818359374,-6.062118603515625,7.582436657714843,2.872199085075859,0.2110382851266426,-0.31842266505850747
-0.488417138671875,-6.1459156616210935,8.317456567382813,2.8540796363528647,0.07780704451638844,-0.2973721290420873
-0.3711012573242187,-6.124367846679687,9.069235888671875,2.8103797894327016,-0.02584686067838931,-0.28165084265007734
-0.2537853759765625,-6.059724401855468,9.373299499511718,2.75735375566982,-0.11058192970651096,-0.2619326190397597
-0.16280571289062498,-6.114791040039062,9.629479077148437,2.7035283344632774,-0.1793292498614021,-0.2432802453543241
-0.09576806640624999,-6.112396838378906,9.794678991699218,2.652900463031381,-0.23875038317357547,-0.23715160828625242
-0.22744915771484372,-6.260837341308593,10.036493359375,2.5929464047567663,-0.30509954099748204,-0.23608575836137038
-0.3136404174804687,-6.227318518066406,10.218452685546874,2.5159387476840394,-0.3895681475443831,-0.20064624835904277
-0.36631285400390623,-6.203376501464843,10.149020837402343,2.424009191662964,-0.4767013789034894,-0.14628790219005908
-0.5674257934570313,-6.320692382812499,9.983820922851562,2.32754977346114,-0.4886921905584123,-0.09352833090839843
-0.833182177734375,-6.509834313964843,9.516951599121093,2.2278928054846703,-0.4537856055185257,-0.07194486992953725
-1.4030021728515625,-6.754042883300781,8.769960681152343,2.1466217487124153,-0.41621439566643403,-0.08553445647178318
-1.8052280517578123,-7.0102224609374995,7.60398447265625,2.097326189686621,-0.37571209852091675,-0.11111485466895196
-2.0159177978515626,-7.153874560546875,6.406883642578125,2.0933292524683136,-0.2824502300937389,-0.1337641655726952
-2.0278888061523435,-7.594407666015624,4.209006518554688,2.226826955559788,-0.11564471684970061,-0.1787963248989611
-2.085349645996094,-7.520187414550781,3.1794998046874996,2.4288055163249336,-0.04290045947650184,-0.21583460978861177
-1.7238251953125,-7.359775903320312,2.703053674316406,2.6846094982966218,-0.00985911180515881,-0.22356202174400647
-1.1635820068359375,-7.036558679199218,2.7724855224609373,2.964928028540596,0.020517611053979142,-0.20011332339660176
-0.6272808349609375,-6.279990954589843,3.1866824096679687,3.264431857432448,0.00985911180515881,-0.1247044412111979
-0.33039982910156246,-5.377376928710937,3.9552211425781247,3.5029157781248026,-0.021849923460081685,-0.03144257278401998
-0.3327940307617187,-4.347870214843749,4.797980126953124,3.713154675807784,-0.10631853000698281,0.0607534457182759
-0.8379705810546875,-3.095702746582031,6.0142345703124995,3.8578438031105198,-0.3309464016758713,0.15028483940836668
-1.3575123413085937,-1.924938134765625,7.359775903320312,3.9284563606339544,-0.6424410422226455,0.21716692219471428
-2.133233679199219,-0.9313444458007812,8.913612780761719,3.902609499955565,-0.912633998180241,0.24887595745995478
-2.81558115234375,-0.22505495605468748,10.390835205078124,3.7539234354345217,-1.123938745788104,0.22596018407499108
-3.584119885253906,0.14604630126953125,11.49216796875,3.5391546755707917,-1.3229862192598238,0.12683614106096197
-3.6272155151367187,0.4836287353515625,12.670115185546875,3.2178009232188587,-1.4642113343066931,-0.036505359927209644
-3.7397429931640622,0.5698199951171875,13.283030810546874,2.8346278752237675,-1.5995742747667114,-0.25127411979093933
-3.0502129150390624,0.6392518432617187,13.500903161621093,2.4687748885080096,-1.675249619433336,-0.45884839266171534
-2.205059729003906,0.6177040283203125,13.436259716796874,2.139160799238241,-1.6621929578535308,-0.6195252688376819
-0.8403647827148437,0.28969840087890625,13.426682910156249,1.8487166947078868,-1.5961102625108448,-0.7117212873399777
0.5410895751953124,0.02154781494140625,13.388375683593749,1.5878499255930092,-1.5111087310015028,-0.737035223055926
1.8555062866210936,-0.36631285400390623,13.491326354980467,1.3610903540743566,-1.4087871382128276,-0.7002634006474958
2.940079638671875,-0.622492431640625,13.49611475830078,1.1607105681965344,-1.326716693996911,-0.6008728951522463
3.749319799804687,-0.8930372192382812,13.417106103515625,1.0029647793139933,-1.2060091900040206,-0.4617794799551409
4.333505004882812,-1.0989385620117187,13.543998791503906,0.8513476274995241,-1.0549249631519924,-0.2789862178378722
4.580107775878906,-1.3168109130859373,13.615824841308592,0.7373016855371465,-0.9712557440487528,-0.10685145496942385
4.4819455078125,-1.6831237670898436,13.742717529296874,0.5832863713916927,-0.8212373671216068,0.058355283387291325
3.7325603881835936,-2.0829554443359375,13.91031164550781,0.45298621807486417,-0.6781470147061938,0.13003369083560806
3.1268273681640624,-2.3319524169921872,14.051569543457031,0.34293721333079424,-0.5507779486827907,0.16067687617596652
2.592920397949219,-2.710236279296875,13.795389965820311,0.2544716695655854,-0.40981929611714185,0.14282388993419246
2.1068974609374997,-3.0837317382812497,13.857639208984374,0.1726676878308894,-0.2912434919740156,0.10018989293891113
1.7286135986328124,-3.3973721557617185,14.082694165039062,0.0770076570727269,-0.19904747347171972,0.04369984692016337
1.5394716674804687,-3.6056677001953124,13.946224670410155,-0.015987748873230498,-0.11884226662434672,-0.02105053601642016
1.5394716674804687,-3.718195178222656,13.498508959960937,-0.07727411955394742,-0.031975497746460996,-0.08580091895300368
1.350329736328125,-3.859453076171875,13.20881055908203,-0.09752526812670605,0.045565084288706925,-0.13856049023466432
1.1851298217773436,-3.995922570800781,12.871228125,-0.0929954059459574,0.08979785617131131,-0.18359264956093024
1.0582371337890624,-4.048595007324218,12.69166300048828,-0.07247779489197827,0.10765084241308535,-0.20117917332148377
0.8762778076171874,-4.271255761718749,12.435483422851561,-0.036505359927209644,0.1183093416619057,-0.19425114880975056
0.7685387329101562,-4.319139794921875,12.375628381347655,-0.017852986241774057,0.12950076587316706,-0.17986217482384312
0.5051765502929687,-4.225765930175781,12.394781994628906,0.0013323124061025418,0.11351301699993654,-0.1566799389576589
0.201112939453125,-4.0222587890625,12.366051574707031,0.0039969372183076245,0.0770076570727269,-0.1308330782792696
-0.17238251953125,-3.9312791259765625,12.169727038574218,-0.0002664624812205083,0.028245023009373885,-0.10072281790135215
-0.45968671875,-3.718195178222656,12.04762275390625,-0.011724349173702367,-0.011457886692481857,-0.06368453301170149
-0.6488286499023437,-3.7900212280273435,11.860875024414062,-0.01732006127933304,-0.0610199081994964,-0.032774885190122525
-0.8307879760742187,-3.708618371582031,11.58075343017578,-0.02531393571594829,-0.13269831564781315,-0.012523736617363892
-0.8834604125976562,-3.754108203125,11.415553515625,-0.03757120985209167,-0.20064624835904277,0.0031975497746461
-0.9337386474609375,-3.756502404785156,11.243170996093749,-0.04929555902579404,-0.2566033694153495,0.010658499248820334
-0.8212111694335937,-3.785232824707031,10.876858142089842,-0.05542419609386573,-0.31229402799043576,0.016520673835671518
-0.6488286499023437,-3.787627026367187,10.644620581054687,-0.0575558959436298,-0.35572741242937866,0.017586523760553547
-0.39264907226562495,-3.7804444213867185,10.398017810058594,-0.05489127113142472,-0.3871699852133986,0.02398162330984575
-0.011971008300781249,-3.797203833007812,10.129867224121092,-0.040768759626737774,-0.4055558964176137,0.022116385941302188
0.28730419921875,-3.766079211425781,10.072406384277343,-0.03464012255866608,-0.40742113378615724,0.014122511504686942
0.4836287353515625,-3.756502404785156,9.821015209960937,-0.021849923460081685,-0.39756202198099844,0.00159877488732305
0.737414111328125,-3.6679169433593746,9.777919580078125,-0.01438897398590745,-0.37411332363359373,-0.016254211354451008
0.9217676391601562,-3.5697546752929687,9.6151138671875,-0.00985911180515881,-0.3362756513002815,-0.033307810152563545
1.0007762939453124,-3.5146880371093747,9.6151138671875,-0.012257274136143382,-0.2939081167862207,-0.0479632466196915
1.120486376953125,-3.421314172363281,9.655815295410155,-0.020517611053979142,-0.24781010753507274,-0.05595712105630675
1.2497732666015624,-3.404554760742187,9.72285294189453,-0.037304747370871166,-0.19744869858439668,-0.05728943346240929
1.3048399047851562,-3.375824340820312,9.557653027343749,-0.05675650849996827,-0.15428177662667433,-0.04449923436382489
1.2952630981445312,-3.3327287109375,9.672574707031249,-0.07034609504221419,-0.1057856050445418,-0.025047473234727783
1.3192051147460937,-3.3542765258789062,9.595960253906249,-0.07967228188493199,-0.06022052075583488,-0.007194486992953725
1.2401964599609374,-3.3303345092773435,9.540893615722656,-0.0831362941407986,-0.03437366007744557,0.017852986241774057
1.149216796875,-3.3016040893554686,9.481038574218749,-0.08286983165957809,-0.022915773384963714,0.03890352225819422
1.1061211669921875,-3.373430139160156,9.411606726074218,-0.07780704451638844,0.0031975497746461,0.062085758124378436
1.0199299072265624,-3.27526787109375,9.375693701171874,-0.06848085767367064,0.011724349173702367,0.07221133241075775
0.9241618408203125,-3.3327287109375,9.311050256347656,-0.05728943346240929,0.02105053601642016,0.07940581940371148
0.8667010009765624,-3.323151904296875,9.375693701171874,-0.0479632466196915,0.035705972483548114,0.07274425737319877
0.7709329345703124,-3.318363500976562,9.421183532714844,-0.036238897445989134,0.04716385917602997,0.06554977038024505
0.6512228515624999,-3.2704794677734372,9.469067565917967,-0.033307810152563545,0.04663093421358895,0.05489127113142472
0.6512228515624999,-3.23696064453125,9.548076220703125,-0.031975497746460996,0.04263399699528134,0.04449923436382489
0.6248866333007812,-3.1699229980468746,9.550470422363281,-0.036771822408430146,0.03970290970185574,0.041301684589178794
0.584185205078125,-3.0597897216796874,9.581595043945311,-0.04023583466429676,0.03384073511500456,0.03064318534035846
0.507570751953125,-3.0119056884765625,9.641450085449218,-0.0479632466196915,0.016254211354451008,0.02105053601642016
0.5123591552734374,-2.9041666137695312,9.521740002441407,-0.06581623286146555,0.005329249624410167,0.008526799399056265
0.565031591796875,-2.9568390502929685,9.555258825683593,-0.0834027566220191,-0.0029310872934255917,-0.0063950995492922
0.6488286499023437,-2.925714428710937,9.567229833984374,-0.09486064331450096,-0.0002664624812205083,-0.02398162330984575
0.6871358764648438,-2.9281086303710935,9.459490759277344,-0.10178866782623419,0.008260336917835759,-0.03543951000232761
0.6536170532226562,-3.0119056884765625,9.380482104492186,-0.10365390519477774,0.002398162330984575,-0.0479632466196915
0.7709329345703124,-2.9927520751953125,9.387664709472656,-0.10791730489430588,-0.004263399699528133,-0.05649004601874777
0.8978256225585937,-3.0334535034179684,9.351751684570312,-0.10924961730040841,-0.011990811654922875,-0.06155283316193742
0.9409212524414062,-3.0214824951171875,9.342174877929686,-0.10818376737552639,-0.016787136316892024,-0.05808882090607082
0.9217676391601562,-3.0645781249999997,9.325415466308593,-0.11004900474406994,-0.02717917308449185,-0.050894333913117096
0.9792284790039062,-3.0071172851562498,9.375693701171874,-0.10365390519477774,-0.0415681470703993,-0.04236753451406082
1.0007762939453124,-3.047818713378906,9.284714038085937,-0.10392036767599824,-0.05542419609386573,-0.02904441045303541
1.0366893188476562,-3.0071172851562498,9.26316622314453,-0.1023215927886752,-0.06288514556803997,-0.015188361429568975
0.9313444458007812,-3.1124621582031247,9.294290844726563,-0.095926493239383,-0.07833996947882944,-0.0018652373685435584
0.9911994873046874,-3.153163586425781,9.294290844726563,-0.08766615632154724,-0.08580091895300368,0.005062787143189658
0.9864110839843749,-3.172317199707031,9.306261853027344,-0.0860673814342242,-0.0961929557206035,0.013589586542245924
1.005564697265625,-3.2417490478515623,9.246406811523437,-0.07833996947882944,-0.10605206752576231,0.018918836166656093
0.9864110839843749,-3.1938650146484373,9.162609753417968,-0.07034609504221419,-0.1055191425633213,0.023182235866184224
1.0295067138671874,-3.246537451171875,9.179369165039063,-0.06128637068071692,-0.10418683015721876,0.030909647821578966
1.1252747802734375,-3.287238879394531,9.246406811523437,-0.05595712105630675,-0.1023215927886752,0.03703828488965066
1.0821791503906248,-3.323151904296875,9.227253198242186,-0.0415681470703993,-0.10845022985674689,0.046098009251147945
1.120486376953125,-3.318363500976562,9.30147344970703,-0.033307810152563545,-0.10498621760088028,0.0575558959436298
1.0917559570312498,-3.356670727539062,9.277531433105468,-0.029577335415476424,-0.10498621760088028,0.06448392045536301
1.1276689819335937,-3.3255461059570313,9.361328491210937,-0.02105053601642016,-0.10605206752576231,0.07780704451638844
1.0797849487304687,-3.294421484375,9.478644372558593,-0.017586523760553547,-0.10658499248820334,0.08580091895300368
1.0462661254882812,-3.2130186279296873,9.5001921875,-0.018652373685435583,-0.10738437993186485,0.09512710579572148
0.9959878906249999,-3.2345664428710936,9.574412438964844,-0.024781010753507273,-0.09805819308914705,0.1023215927886752
0.9433154541015625,-3.287238879394531,9.5384994140625,-0.0255803981971688,-0.09006431865253181,0.10445329263843926
0.928950244140625,-3.2609026611328122,9.576806640625,-0.036505359927209644,-0.08446860654690114,0.10338744271355724
0.9433154541015625,-3.380612744140625,9.471461767578125,-0.037304747370871166,-0.08127105677225505,0.10525268008210079
0.8283937744140625,-3.414131567382812,9.509768994140625,-0.03464012255866608,-0.07594180714784488,0.10631853000698281
0.8786720092773437,-3.414131567382812,9.581595043945311,-0.03490658503988659,-0.07061255752343472,0.10338744271355724
0.9002198242187499,-3.5434184570312497,9.490615380859374,-0.029843797896696934,-0.06874732015489114,0.10445329263843926
0.842758984375,-3.459621398925781,9.536105212402344,-0.02851148549059439,-0.06608269534268607,0.10631853000698281
0.8164227661132812,-3.39018955078125,9.521740002441407,-0.026379785640830326,-0.06528330789902453,0.10312098023233673
0.7062894897460937,-3.478775012207031,9.49300958251953,-0.026113323159609816,-0.06315160804926047,0.10631853000698281
0.718260498046875,-3.469198205566406,9.4618849609375,-0.02691271060327134,-0.05968759579339387,0.10418683015721876
0.6847416748046875,-3.5122938354492184,9.526528405761718,-0.029310872934255914,-0.0575558959436298,0.1025880552698957
0.5434837768554687,-3.418919970703125,9.557653027343749,-0.03170903526524049,-0.05196018383799912,0.10178866782623419
0.5698199951171875,-3.440467785644531,9.595960253906249,-0.03357427263378405,-0.04849617158213252,0.09352833090839843
0.4740519287109375,-3.4428619873046875,9.574412438964844,-0.03490658503988659,-0.04636447173236845,0.09139663105863435
0.5530605834960938,-3.4668040039062498,9.593566052246093,-0.03543951000232761,-0.04290045947650184,0.08286983165957809
0.5698199951171875,-3.4835634155273434,9.555258825683593,-0.03703828488965066,-0.04316692195772235,0.07540888218540386
0.5578489868164063,-3.4668040039062498,9.6151138671875,-0.03890352225819422,-0.04689739669480947,0.06661562030512709
0.5626373901367188,-3.440467785644531,9.555258825683593,-0.03943644722063524,-0.044232771882604376,0.0607534457182759
0.6057330200195312,-3.4356793823242184,9.574412438964844,-0.04316692195772235,-0.0383705972957532,0.05249310880044014
0.6153098266601562,-3.450044592285156,9.536105212402344,-0.04769678413847099,-0.031176110302799476,0.044765696845045395
0.6943184814453125,-3.3973721557617185,9.418789331054686,-0.04583154676992743,-0.018652373685435583,0.03384073511500456
0.7517793212890624,-3.4668040039062498,9.41639512939453,-0.04343338443894285,0.004263399699528133,0.027712098046932865
0.8164227661132812,-3.385401147460937,9.45470235595703,-0.03757120985209167,0.017852986241774057,0.02744563556571236
0.7637503295898437,-3.4165257690429685,9.452308154296874,-0.040768759626737774,0.03410719759622506,0.03037672285913795
0.7876923461914062,-3.337517114257812,9.289502441406249,-0.0415681470703993,0.04396630940138387,0.029310872934255914
0.7541735229492187,-3.380612744140625,9.277531433105468,-0.04210107203284032,0.05169372135677862,0.03011026037791744
0.7757213378906249,-3.3327287109375,9.251195214843749,-0.03890352225819422,0.06501684541780403,0.03037672285913795
0.7709329345703124,-3.289633081054687,9.287108239746093,-0.03384073511500456,0.07514241970418334,0.03437366007744557
0.7733271362304687,-3.318363500976562,9.334992272949219,-0.0287779479718149,0.08526799399056267,0.033041347671343035
0.8212111694335937,-3.392583752441406,9.215282189941405,-0.02371516082862524,0.09406125587083944,0.03437366007744557
0.7996633544921875,-3.440467785644531,9.176974963378905,-0.01971822361031762,0.10525268008210079,0.036771822408430146
