aX,aY,aZ,gX,gY,gZ
-0.82360537109375,-9.052476477050782,10.122684619140625,-1.0770413490932946,1.4527534476142114,-1.5412189913794203
-0.8116343627929687,-9.066841687011719,10.213664282226562,-1.0980918851097148,1.4631454843818112,-1.617693723489706
-0.5315127685546874,-8.978256225585938,10.309432348632813,-1.133264932630822,1.4404961734780681,-1.6845758062760539
-0.14604630126953125,-8.8872765625,10.412383020019531,-1.1633751930087393,1.403191426107197,-1.7421317022196834
0.277727392578125,-8.774749084472656,10.275913525390624,-1.1977488530861848,1.360823891593136,-1.7826339993652007
0.7757213378906249,-8.588001354980468,10.24000050048828,-1.2241286387270154,1.3152588073044291,-1.7938254235764621
1.254561669921875,-8.470685473632813,10.17056865234375,-1.254505361586153,1.2606339986542248,-1.7882297114708312
1.668758557128906,-8.348581188964843,10.137049829101562,-1.2926094964006858,1.185758041431262,-1.7621163883112216
1.9393033447265624,-8.257601525878906,9.947907897949218,-1.3224532942973828,1.0980918851097148,-1.7264104158276736
2.233790148925781,-8.061276989746093,9.904812268066406,-1.3485666174569926,1.0178866782623417,-1.6792465566516435
2.501940734863281,-7.9655089233398435,9.665392102050781,-1.3784104153536896,0.9558009201379635,-1.6264869853699828
2.741360900878906,-7.704540942382812,9.502586389160156,-1.4002603388137713,0.8982450241943336,-1.5763920389005273
2.91134921875,-7.5153990112304685,9.397241516113281,-1.4221102622738528,0.8236355294525912,-1.5097764185954003
3.1651345947265623,-7.189787585449218,9.294290844726563,-1.459947934607165,0.7716753456145921,-1.4652771842315753
3.2154128295898436,-7.012616662597656,9.375693701171874,-1.4953874446094926,0.7042603378658036,-1.4269065869358222
3.438073583984375,-6.813897924804687,9.162609753417968,-1.5316263420554819,0.6413751922977635,-1.38400612745932
3.7038299682617186,-6.6271501953125,8.985438830566405,-1.5572067402526506,0.5633016853001547,-1.3363093433208493
3.8666356811523435,-6.49307490234375,8.63827958984375,-1.5745268015319838,0.41834609551619806,-1.282217459633086
4.017470385742187,-6.287173559570312,8.374917407226562,-1.5739938765695427,0.26246554400220073,-1.203611027673036
