aX,aY,aZ,gX,gY,gZ
3.308786694335937,-8.147468249511718,10.74517705078125,-1.1258039831566478,0.6973323133540703,-1.4178468625743248
4.690241052246093,-8.930372192382812,10.697293017578124,-1.183093416619057,1.044266463903172,-1.3181898945978547
5.6407391113281244,-9.117119921875,10.620678564453124,-1.2030781027105952,1.305666157980491,-1.1308667702998374
5.295974072265625,-8.489839086914062,10.551246716308594,-1.2065421149664617,1.4135834628747967,-0.9653935694619017
3.670311145019531,-7.333439685058593,9.713276135253906,-1.1782970919570879,1.4327687615226732,-0.8739969384032673
2.051830822753906,-6.526593725585937,9.543287817382812,-1.2190658515838255,1.4668759591188982,-0.9997672295393473
1.458068811035156,-6.007051965332031,9.593566052246093,-1.334710568433526,1.2033445651918158,-1.0930290979665251
1.8722656982421875,-5.894524487304687,9.840168823242188,-1.4527534476142114,0.877460950659134,-1.0940949478914073
2.0733786376953125,-5.868188269042968,9.68454571533203,-1.6621929578535308,0.6760153148564296,-0.9757856062295015
2.7150246826171873,-5.88015927734375,9.476250170898437,-1.844719757489579,0.3288147018261073,-0.7559540592225821
3.383006945800781,-5.511452221679687,8.300697155761718,-1.9129341526820294,-0.005595712105630674,-0.42287595769694675
4.053383410644531,-5.183446594238281,7.491456994628906,-1.91852986478766,-0.19425114880975056,-0.02131699849764067
5.317521887207031,-4.678270043945313,7.122749938964843,-1.8932159290717117,-0.06554977038024505,0.3719816237838296
5.698199951171874,-3.6679169433593746,6.445190869140625,-1.9259908142618343,-0.1020551303074547,0.7205145492202545
6.0525417968749995,-3.2154128295898436,5.279214660644531,-1.8444532950083585,-0.1732006127933304,1.2342542130133947
5.571307263183593,-3.2130186279296873,4.936843823242187,-1.7631822382361035,-0.2014456358027043,1.6195589608582497
5.090072729492187,-3.2417490478515623,3.248931652832031,-1.496453294534375,0.06581623286146555,1.9387810133604184
5.317521887207031,-2.9831752685546875,3.9839515624999997,-1.185758041431262,0.2323552836242833,2.4330689160244616
5.8083332275390624,-3.287238879394531,2.1883003173828124,-0.7042603378658036,0.6181929564315793,2.762949467775451
4.745307690429687,-2.877830395507812,2.6767174560546874,-0.24781010753507274,0.9097029108868154,3.1112159307306553
4.515464331054687,-2.365471240234375,2.31758720703125,0.28831240468059,1.1519173063162575,3.952970908906241
1.5825672973632812,0.14604630126953125,3.84987626953125,0.30190199122283595,1.4007932637762122,4.317758045697117
-2.93050283203125,3.2417490478515623,10.307038146972655,-1.0797059739054997,1.2222634013584717,4.442995411870756
-3.9264907226562498,4.060566015625,4.6447512207031245,-0.8979785617131131,0.5174701385302272,4.911969378818851
-5.073313317871094,3.4907460205078125,3.414131567382812,-0.5699632473306674,-0.0738101072980808,5.151252686954867
-6.004657763671875,2.310404602050781,2.2385785522460937,0.07860643196004995,-0.43539969431431064,5.082238904318755
-6.205770703124999,0.33518823242187495,2.868253588867187,0.9763185311919425,-0.191852986478766,4.6183277245138505
-6.770802294921874,1.189918225097656,2.7964275390625,1.6494027587549467,0.4223430327345057,4.120309347112721
-9.0021982421875,2.080561242675781,2.6096798095703124,2.48476263738124,0.56090352296917,3.4949219036881876
-11.504138977050781,2.5737667846679684,2.8275521606445313,3.0936294069701016,0.4585819301804948,2.9462756548551607
-12.717999218749998,2.602497204589844,3.0023288818359375,3.4637457933853875,0.15161715181446922,2.3240857612052737
-12.358868969726561,2.0877438476562498,2.7174188842773437,3.766713634533106,-0.23422052099282684,1.933185301254788
-10.345345373535155,2.2026655273437497,4.185064501953125,3.9455099594320666,-0.4282052073213569,1.5308269546118205
-9.260772021484375,2.365471240234375,5.6574985229492185,3.9201960237161186,-0.449788668300218,1.1010229724031404
-8.257601525878906,2.6240450195312497,6.035782385253906,3.8053506943100794,-0.5323920374785757,0.8326952538140885
-7.108384729003906,2.4133552734375,5.691017346191406,3.7613843849086956,-0.5486462488330267,0.6123307818447281
-7.218518005371093,1.0271125122070313,5.063736511230468,3.8149433436340177,-0.6952006135043062,0.33680857626272254
-7.000645654296875,0.6105214233398437,5.293579870605469,3.8186738183711046,-0.6936018386169831,0.03384073511500456
-6.785167504882812,-0.26336218261718747,5.533000036621093,4.053960189288814,-0.7375681480183671,-0.26086676911487766
-5.760449194335937,-0.19632453613281248,8.796296899414061,4.134964783579848,-0.8132434926849914,-0.5571730482320829
-4.386177441406249,0.2657563842773437,12.241553088378906,3.944177647025964,-0.9081041359994924,-0.8366921910323961
-2.3487118286132813,0.1580173095703125,13.579911816406248,3.6830444154298663,-0.8851883626145286,-0.9952373673585986
0.1580173095703125,-0.5339069702148437,14.999673400878905,3.25537213307095,-0.8372251159948372,-0.8910505372013799
1.7573440185546874,-1.656787548828125,15.672444067382811,2.8167748889819935,-0.8897182247952773,-0.5672986225184622
1.8698714965820311,-3.421314172363281,15.164873315429686,2.1956508452569885,-1.1258039831566478,-0.19371822384730955
0.565031591796875,-4.80755693359375,13.517662573242188,1.793292498614021,-1.3530964796377414,0.224894334150109
-1.5203180541992187,-5.449202978515625,11.899182250976562,1.5646676897268248,-1.9097366029073832,0.5656998476311391
-5.214571215820312,-5.425260961914062,11.681309899902343,1.4439601857339348,-2.701663097094734,0.3874364476946191
-8.142679846191406,-4.141968872070312,11.851298217773437,1.2952741212128909,-3.4533537566177883,0.009326186842717792
-9.179369165039063,-2.5139117431640625,12.023680737304687,1.099157735034597,-4.7169188425654385,-0.3458683006242198
-7.532158422851562,-1.2880804931640624,12.409147204589843,0.9355497715652047,-5.799289441283143,-0.5680980099621237
-4.402936853027343,-0.612915625,13.565546606445311,0.5361225122156628,-6.9272251242895555,-0.5273292503353859
-0.9337386474609375,-0.2059013427734375,13.359645263671874,0.16414088843183314,-7.826003073446329,-0.2302235837745192
1.9321207397460936,-0.5602431884765625,12.955025183105468,-0.3485329254364249,-8.540921910560954,0.22995712129329868
4.333505004882812,-1.0773907470703123,11.707646118164062,-0.6272526807930765,-8.731442584633616,0.6930689136545422
5.935225915527344,-1.5801730957031248,9.320627062988281,-0.689871363879896,-8.731442584633616,1.482863707992129
9.428366137695312,-1.3646949462890625,12.404358801269531,-0.8572098020863753,-8.731442584633616,1.1785635544383084
6.208164904785156,-1.005564697265625,12.51928048095703,-0.894781011938467,-8.731442584633616,0.15827871384498196
9.904812268066406,0.08140285644531249,13.225569970703123,-0.9339509966778817,-8.451656979352084,0.432468607020885
13.2159931640625,1.1516109985351561,14.068328955078124,-1.018419603224783,-7.5003859213948685,1.6549984708605772
14.393940380859375,1.0965443603515623,12.969390393066405,-0.9931056675088346,-7.614431863357246,2.4157488547451287
13.951013073730469,1.4221557861328125,13.014880224609374,-0.7277090362132083,-6.087335383482512,2.5788238932520793
11.267113012695312,2.2840683837890623,14.279018701171875,-0.7802021450136484,-5.154716699210734,2.3262174610550375
10.108319409179687,3.366247534179687,14.788983654785156,-0.958732007431389,-4.323886682765188,2.193252682926004
9.193734375,4.185064501953125,13.986926098632813,-1.23718530030682,-3.5692649359487088,2.053892805247678
8.135497241210937,4.328716601562499,13.900734838867187,-1.563601839801943,-3.157846864944244,1.9433108755411672
8.020575561523437,4.149151477050781,12.667720983886719,-1.8324624833534358,-2.4906248119680914,1.7927595736515802
8.451531860351562,3.6727053466796873,13.108254089355468,-2.1924532954823426,-1.4809984706235853,1.5039142440085491
10.730811840820312,3.299209887695312,12.263100903320312,-2.4042909680526465,-0.4284716698025774,1.3432373678325826
12.43069501953125,2.308010400390625,10.687716210937499,-2.325418073611376,0.3133598779153178,1.3179234321166342
12.988544006347656,1.2737152832031249,10.881646545410156,-2.2753231271419208,1.4452924981400372,1.348833079938213
12.7563064453125,0.9911994873046874,10.050858569335936,-2.131433387282846,2.3805758072240213,1.3658866787363255
11.207257971191405,0.5410895751953124,8.693346228027343,-2.1183767257030413,3.1333323166719573,1.343503830313803
9.562441430664062,0.316034619140625,8.542511523437499,-2.2055099570621475,3.6065696833195804,1.2310566632387485
9.53131680908203,-0.97683427734375,7.615955480957031,-2.2177672311982906,3.876496176795955,1.0791730489430587
9.169792358398437,-1.9823989746093749,8.281543542480469,-2.3960306311348107,4.10938438538268,0.9510045954759943
9.294290844726563,-3.342305517578125,7.041347082519531,-2.331013785717007,4.5812894396242,0.6712189901944605
9.07163009033203,-4.395754248046875,7.632714892578124,-2.2699938775175106,5.043068919579341,0.4737702916100638
10.079588989257813,-5.099649536132812,6.555324145507812,-2.2278928054846703,5.899479334222055,0.44818989341289506
10.608707556152343,-5.518634826660156,6.282385156249999,-2.1788637089400966,6.529929564789778,0.40155895919930606
11.358092675781249,-5.884947680664062,5.322310290527343,-1.9710229735881002,7.196085767841048,0.6173935689879179
11.245565197753905,-6.303932971191406,3.385401147460937,-1.7938254235764621,7.706894344340762,0.6248545184620921
9.639055883789062,-6.624755993652343,1.8914193115234375,-1.5963767249920653,7.96216540135001,0.6030045950020103
7.987056738281249,-6.445190869140625,2.032677209472656,-1.4759356834803956,7.901145493150513,0.5497120987579087
5.779602807617187,-6.086060620117187,3.2561142578125,-1.3888024521212894,7.795892813068412,0.3671852991218605
4.8314989501953125,-5.834669445800781,4.125209460449218,-1.4114517630250325,7.446560500188325,0.3114946405467742
4.489128112792969,-6.141127258300781,5.106832141113281,-1.423709037161176,6.354597252146682,0.40155895919930606
4.074931225585937,-6.272808349609375,5.856217260742187,-1.5257641674686306,5.692171523832499,0.5081439516875094
3.7325603881835936,-5.908889697265625,6.268019946289062,-1.6051699868723421,4.8400245088893135,0.7170505369643879
3.323151904296875,-5.2265422241210935,5.355829113769531,-1.6355467097314802,4.027313941166763,1.2702266479781632
1.946485949707031,-4.639962817382812,4.589684582519531,-1.554808577921666,3.174367538779916,1.4109188380625914
-0.1149216796875,-4.395754248046875,3.0526071166992184,-1.316857582191752,2.232422667665419,1.2345206754946152
-0.6440402465820312,-4.4005426513671875,2.868253588867187,-0.9411454836708354,1.8537794818510764,1.1860245039124826
-0.16519991455078123,-4.410119458007812,2.6240450195312497,-0.7786033701263253,1.566266464614148,1.2950076587316706
0.9145850341796874,-4.216189123535156,2.482787121582031,-0.47909954123447396,1.475669220999175,1.3999938763325508
1.0869675537109373,-3.9528269409179684,2.7916391357421872,-0.3410719759622507,1.4255742745297195,1.5012496191963438
1.0390835205078124,-3.6583401367187496,3.2537200561523436,-0.23368759603038583,1.35762634181849,1.5966431874732858
0.9576806640625,-3.31357509765625,3.411737365722656,-0.15801225136376143,1.2987381334687575,1.7106891294356634
0.49320554199218747,-2.980781066894531,3.6200329101562496,-0.111647779631393,1.1591117933092112,1.8082143975623695
0.181959326171875,-2.849099975585937,3.438073583984375,-0.05489127113142472,0.9739203688609579,1.889218991853404
-0.316034619140625,-2.748543505859375,3.7301661865234372,0.013323124061025418,0.8241684544150323,1.9643614115575874
-0.7230489013671875,-2.5761609863281247,4.189852905273438,0.055690658575086247,0.6832098018493833,1.9766186856937307
-1.1923124267578125,-2.50912333984375,4.568136767578125,0.08153751925347555,0.5494456362766882,1.9465084253158134
-1.3623007446289062,-2.4061726684570313,4.800374328613281,0.10125574286379316,0.4220765702532852,1.890817766740727
-1.6328455322265625,-2.327164013671875,4.951209033203125,0.1220398163989928,0.3458683006242198,1.8250015338792616
-1.6208745239257811,-2.1811177124023438,4.977545251464844,0.1572128639200999,0.3426707508495737,1.8159418095177642
-1.7453730102539062,-2.1787235107421874,5.137956762695312,0.19878101099049922,0.3487993879176454,1.83992343282761
-1.898601916503906,-2.070984436035156,5.523423229980469,0.23102297121818072,0.3309464016758713,1.8655038310247787
