aX,aY,aZ,gX,gY,gZ
5.97592734375,-2.0446482177734375,12.411541406249999,-1.0010995419454498,0.04369984692016337,-0.2763215930256671
5.738901379394531,-2.3582886352539063,12.064382165527343,-1.123938745788104,0.22569372159377055,-0.25367228212192394
5.506663818359375,-2.887407202148437,12.811373083496093,-1.305666157980491,0.43966309401383874,-0.2784532928754312
5.212177014160156,-3.0358477050781247,13.488932153320311,-1.53588974175501,0.48069831612179703,-0.3250842270890202
4.8889597900390624,-3.086125939941406,13.900734838867187,-1.837791732977846,0.432468607020885,-0.4116845334856854
4.7764323120117185,-3.038241906738281,13.709198706054687,-2.029644719456612,0.4028912716054086,-0.5038805519879812
4.8123453369140625,-3.2249896362304686,13.73314072265625,-2.254539053606721,0.3695834614528451,-0.5670321600372418
5.044582897949218,-3.4739866088867184,13.40034669189453,-2.464777951289702,0.3178897400960664,-0.6125972443259486
5.140350964355468,-3.83072265625,12.708422412109375,-2.6768820863412266,0.14868606452104366,-0.6309831555301638
5.456385583496093,-4.276044165039062,12.409147204589843,-2.8271669257495935,0.045032159326265905,-0.6261868308681946
5.944802722167968,-4.467580297851562,12.370839978027343,-2.977185302676739,-0.17533231264309448,-0.5571730482320829
6.457161877441406,-4.393360046386719,11.477802758789062,-3.1197427301297114,-0.3157580402463024,-0.4537856055185257
7.094019519042968,-4.170699291992188,10.876858142089842,-3.28654824337375,-0.5001500772508941,-0.41488208326033144
7.951143713378905,-3.995922570800781,10.366893188476562,-3.3872710612751016,-0.5907473208658669,-0.31735681513362546
8.884882360839843,-3.8474820678710935,9.885658654785155,-3.487993879176454,-0.7711424206521511,-0.08553445647178318
9.720458740234374,-3.9264907226562498,9.066841687011719,-3.516771827148269,-0.834027566220191,0.09352833090839843
9.955090502929687,-3.976768957519531,7.738059765625,-3.4807993921835005,-0.9459418083328046,0.3144257278401998
10.13226142578125,-4.472368701171875,6.713341455078124,-3.397663098042702,-0.9960367548022602,0.5625022978564931
10.673351000976561,-4.395754248046875,6.117185241699218,-3.306000004502847,-0.9438101084830405,0.8231026044901503
11.820173596191406,-3.5960908935546874,4.7764323120117185,-3.177298626073341,-0.7908606442624687,1.1092833093209762
11.432312927246093,-3.517082238769531,3.6535517333984373,-3.0741776458410044,-0.589681470940985,1.2728912727903683
11.384428894042967,-3.1100679565429687,2.3918074584960936,-2.9372159304936636,-0.44818989341289506,1.514306280776149
11.556811413574218,-2.6384102294921874,1.3910311645507811,-2.7450964815336767,-0.34400306325567626,1.7703767252290572
11.125855114746093,-2.518700146484375,0.19871873779296872,-2.502615623623014,-0.2632649314458622,1.9387810133604184
10.505756884765624,-2.664746447753906,-0.6464344482421874,-2.156480860517574,-0.16414088843183314,2.074943341264098
9.995791931152343,-2.6719290527343746,-1.8626888916015625,-1.7725084250788214,-0.009059724361497283,2.2649310903743207
9.718064538574218,-2.583343591308594,-2.741360900878906,-1.1900214411307901,0.26406431888952375,2.4557182269282047
9.193734375,-2.5067291381835934,-3.785232824707031,-0.495886677551366,0.5561071983072009,2.639310876489135
8.288726147460936,-2.365471240234375,-4.422090466308593,0.21183767257030411,0.7961898938868789,2.905240432747202
7.266402038574219,-2.327164013671875,-4.989516259765625,0.9139663105863436,1.1279356830064118,3.1506523779512903
