aX,aY,aZ,gX,gY,gZ
-2.0278888061523435,0.01915361328125,19.033903198242186,-0.9129004606614616,-0.621124043725005,1.5161715181446922
-3.8235400512695312,0.09576806640624999,19.323601599121094,-1.316324657229311,-0.5395865244715293,1.519102605438118
-4.797980126953124,0.39983167724609375,17.350779431152343,-1.6406094968746698,-0.36425421182843487,1.254505361586153
-4.570530969238281,0.6200982299804687,15.861585998535155,-1.842588057639815,-0.16947013805624328,0.8372251159948372
-3.0526071166992184,1.2880804931640624,14.671667773437498,-2.0357733565246834,-0.10951607978162892,0.39543032213123436
-1.139639990234375,2.346317626953125,13.500903161621093,-2.2689280275926285,0.1726676878308894,-0.175598775124315
2.0542250244140625,3.859453076171875,13.685256689453125,-2.838624812442075,0.7282419611756492,-0.5952771830466156
2.786850732421875,4.204218115234375,9.581595043945311,-3.4757366050403107,1.5558744278465482,-1.192419603461775
5.6311623046875,4.436455676269531,11.106701501464842,-4.2508759629107695,1.8820245048604503,-1.1369954073679092
5.2648494506835934,2.214636535644531,3.8091748413085935,-3.9830811692841586,2.3262174610550375,-1.3501653923443158
3.057395520019531,-1.3096283081054687,0.07900865478515624,-3.1701041390803875,2.2598683032311313,-1.7541225138746064
2.3870190551757813,-3.67749375,0.7350199096679687,-2.6046707539304688,2.1735344593156865,-1.989941809754756
2.987963671875,-4.331110803222656,1.2737152832031249,-2.4042909680526465,2.3406064350409452,-1.9438438005036083
4.783614916992187,-4.129997863769531,1.0917559570312498,-2.2433476293954593,2.468241963545569,-1.5241653925813077
5.813121630859374,-4.378994836425781,1.6903063720703124,-2.008061258477751,2.541785608362429,-0.9669923443492248
5.331887097167969,-4.905719201660156,3.5889082885742187,-1.811145484855795,3.4919908163947615,-1.0445329263843925
2.8610709838867185,-4.3454760131835934,4.649539624023437,-1.6331485474004956,3.760052072502593,-1.0879663108233355
1.7310078002929687,-3.782838623046875,5.796362219238281,-1.6033047495037984,3.6233568196364723,-0.9760520687107219
-1.5562310791015623,-2.023100402832031,14.398728784179687,-3.069647783660256,3.8026860694978746,-1.411718225506253
-4.00310517578125,-0.5746083984375,-0.565031591796875,-3.1756998511860184,2.7221807081487133,-1.357093416856049
-2.8467057739257813,-1.0965443603515623,2.2864625854492187,-2.632915776939843,1.8798928050106865,-1.1500520689477138
-2.6910826660156246,-4.125209460449218,0.2154781494140625,-1.9582327744895156,1.232388975644851,-1.0765084241308536
