aX,aY,aZ,gX,gY,gZ
7.4603323730468745,-2.2577321655273437,10.919953771972656,0.28165084265007734,-2.175932621646671,-0.06741500774878861
7.979874133300781,-2.243366955566406,11.382034692382812,0.2430137828731036,-1.9624961741890439,-0.03863705977697371
8.341398583984375,-2.3056161987304686,11.623849060058593,0.21077182264542207,-1.6928361431938894,-0.008260336917835759
8.571241943359375,-2.3032219970703123,11.748347546386718,0.18146094971116616,-1.356560491893608,0.04290045947650184
8.762778076171875,-2.2768857788085937,12.12423720703125,0.13642879038490024,-1.0314762648045877,0.11537825436848011
8.731653454589843,-2.2768857788085937,12.212822668457031,0.07514241970418334,-0.7085237375653316,0.21690045971349378
8.683769421386717,-2.2361843505859373,12.071564770507813,0.04369984692016337,-0.4130168458917879,0.351730475211071
8.461108666992187,-2.2194249389648437,11.590330236816406,0.05249310880044014,-0.12497090369241841,0.47590199145982787
7.841010437011718,-2.094926452636719,11.17852755126953,0.07940581940371148,0.1438897398590745,0.5702297098118878
7.0102224609374995,-2.1068974609374997,10.893617553710937,0.12577029113607993,0.384238897919973,0.6440398171099686
6.174646081542968,-2.070984436035156,10.66137999267578,0.18492496196703279,0.625387443424533,0.7154517620770648
5.202600207519531,-2.128445275878906,10.637437976074217,0.25207350723460087,0.8265666167460168,0.7730076580206947
4.187458703613281,-1.9991583862304687,10.58476553955078,0.2989709039294104,0.95926493239383,0.8063154681732582
3.299209887695312,-1.8124106567382812,10.536881506347656,0.35226340017351204,1.0309433398421468,0.8420214406568063
2.2098481323242187,-1.5035586425781249,10.453084448242187,0.3983614094246599,1.035739664504116,0.831895866370427
1.3072341064453123,-1.1563994018554686,10.376469995117187,0.44179479386360276,1.0218836154806494,0.8063154681732582
0.4333505004882812,-0.6488286499023437,10.345345373535155,0.5017488521382172,0.9835130181848963,0.769543645764828
-0.4261678955078125,-0.30406361083984373,10.563217724609375,0.5180030634926682,0.9192955602107538,0.7215803991451365
-1.1563994018554686,-0.09337386474609374,10.979808813476561,0.497485452438689,0.7794027575699869,0.6136630942508308
-1.7381904052734374,0.1197100830078125,11.116278308105468,0.45724961777439227,0.636312405154574,0.4838958658964432
-2.0063409912109376,0.39983167724609375,11.250353601074218,0.4218101077720647,0.5057457893565248,0.35466156250449654
-1.9871873779296874,0.48123453369140623,11.228805786132812,0.3754456360396962,0.3767779484457988,0.2328882085867243
-1.8507178833007811,0.39264907226562495,11.465831750488281,0.3154915777650819,0.23875038317357547,0.12337212880509535
-1.3958195678710936,0.258573779296875,11.59990704345703,0.23501990843648835,0.10711791745064435,0.02851148549059439
-0.8164227661132812,0.12449848632812499,11.508927380371093,0.15428177662667433,-0.000799387443661525,-0.04689739669480947
-0.11252747802734374,-0.09816226806640624,11.271901416015623,0.07860643196004995,-0.080205206847373,-0.11324655451871604
0.6009446166992187,-0.38307226562499996,10.922347973632812,0.022116385941302188,-0.12816845346706449,-0.14655436467127958
1.2785036865234374,-0.59376201171875,10.62307276611328,-0.019984686091538122,-0.15854517632620244,-0.1625421135445101
2.0087351928710935,-0.7996633544921875,10.541669909667968,-0.0668820827863476,-0.20917304775809903,-0.1692036755750228
