aX,aY,aZ,gX,gY,gZ
4.886565588378906,-6.9168485961914055,8.501810095214843,0.5427840742461755,-0.5302603376288116,-0.7572863716286847
4.972756848144531,-6.861781958007812,8.63827958984375,0.5654333851499187,-0.4441929561945874,-0.6952006135043062
5.054159704589844,-6.754042883300781,8.765172277832031,0.5856845337226774,-0.35599387491059914,-0.6373782550794559
5.121197351074218,-6.584054565429687,9.004592443847656,0.6072679947015385,-0.27765390543176965,-0.5731607971053133
4.910507604980468,-6.332663391113281,9.234435803222656,0.6115313944010665,-0.22915773384963717,-0.5052128643940837
4.649539624023437,-6.169857678222656,9.4618849609375,0.5936784081592925,-0.19718223610317617,-0.44685758100679246
4.2305543334960936,-5.906495495605468,9.6151138671875,0.5715620222179904,-0.17799693745529957,-0.40475650897395216
3.787627026367187,-5.7700260009765625,9.641450085449218,0.5398529869527499,-0.17133537542478686,-0.3890352225819422
3.3399113159179685,-5.614402893066406,9.804255798339844,0.5068116392814068,-0.17026952549990482,-0.3962297095748959
2.8227637573242186,-5.4515971801757805,9.665392102050781,0.4569831552931718,-0.191852986478766,-0.43966309401383874
2.559401574707031,-5.293579870605469,9.603142858886718,0.43166921957722354,-0.20490964805857093,-0.4822970910091201
2.5163059448242184,-5.272032055664062,9.758765966796874,0.39862787190588045,-0.22755895896231412,-0.5334578874034577
2.5354595581054684,-5.154716174316406,9.701305126953125,0.3104287906218922,-0.2523399697158214,-0.6187258813940204
3.1579519897460937,-5.085284326171875,9.629479077148437,0.27099234340125694,-0.25527105700924696,-0.6277856057555177
3.411737365722656,-5.058948107910156,9.483432775878907,0.24487902024164715,-0.2835160800186209,-0.6280520682367381
3.6535517333984373,-5.030217687988281,9.217676391601563,0.23208882114306276,-0.3053660034787026,-0.6187258813940204
3.9169139160156248,-5.05655390625,9.208099584960937,0.21503522234495023,-0.30909647821578967,-0.5955436455278361
3.967192150878906,-5.011064074707031,9.100360510253905,0.2041102606149094,-0.29843797896696933,-0.5736937220677545
4.007893579101562,-4.967968444824218,9.153032946777342,0.19584992369707363,-0.2904441045303541,-0.546248086502042
4.058171813964844,-4.955997436523437,9.119514123535156,0.1787963248989611,-0.2851148549059439,-0.5347901998095602
3.9887399658203124,-4.96078583984375,9.069235888671875,0.1662725882815972,-0.27125880588247747,-0.5222664631921963
3.9815573608398434,-4.886565588378906,8.942343200683593,0.15588055151399735,-0.2560704444529085,-0.5193353758987708
3.907337109375,-4.860229370117187,8.74601866455078,0.14735375211494112,-0.24461255776042665,-0.5092098016123915
3.871424084472656,-4.8506525634765625,8.650250598144531,0.14735375211494112,-0.23875038317357547,-0.5057457893565248
3.892971899414062,-4.88417138671875,8.566453540039062,0.14815313955860265,-0.23128943369940122,-0.496952527476248
3.900154504394531,-4.912901806640625,8.573636145019531,0.15454823910789484,-0.22222970933790392,-0.4876263406335303
4.000710974121094,-4.896142395019531,8.56166513671875,0.15881163880742297,-0.20837366031443752,-0.4735038291288433
3.9552211425781247,-4.817133740234374,8.322244970703125,0.18519142444825326,-0.16573966331915618,-0.4708392043166382
3.871424084472656,-4.668693237304687,8.283937744140625,0.21237059753274515,-0.14735375211494112,-0.44898928085655654
3.842693664550781,-4.479551306152343,8.243236315917969,0.224361409187668,-0.17506585016187395,-0.4383307816077362
3.8283284545898435,-4.422090466308593,8.291120349121094,0.23875038317357547,-0.19345176136608905,-0.4553843804058487
3.967192150878906,-4.299986181640625,8.250418920898436,0.2432802453543241,-0.19824808602805818,-0.4543185304809667
4.11802685546875,-4.204218115234375,8.367734802246094,0.23475344595526784,-0.19531699873463262,-0.4361990817579721
4.074931225585937,-4.048595007324218,8.444349255371094,0.20704134790833498,-0.23741807076747293,-0.4441929561945874
4.065354418945312,-4.153939880371094,8.40125362548828,0.18519142444825326,-0.2688606435514929,-0.4764349164222689
4.094084838867187,-4.141968872070312,8.355763793945313,0.16067687617596652,-0.2779203679129902,-0.5025482395818787
4.3263223999023435,-4.146757275390625,8.29351455078125,0.14735375211494112,-0.3309464016758713,-0.48149770356545857
4.390965844726562,-4.153939880371094,8.267178332519531,0.13216539068537214,-0.3541286375420556,-0.44845635589411553
4.151545678710937,-4.235342736816406,8.427589843749999,0.12923430339194653,-0.3647871367908759,-0.46497702972978705
4.3622354248046875,-4.158728283691406,8.453926062011718,0.11031546722529045,-0.3464012255866608,-0.47696784138470993
4.675875842285156,-4.197035510253906,8.444349255371094,0.09859111805158809,-0.30056967881673335,-0.4596477801053769
4.7884033203125,-4.434061474609375,8.377311608886718,0.09113016857741385,-0.30669831588480506,-0.4332679944645465
4.824316345214844,-4.517858532714843,8.427589843749999,0.08153751925347555,-0.29550689167354377,-0.45058805574387956
4.836287353515624,-4.455609289550781,8.935160595703124,0.054091883687763194,-0.3114946405467742,-0.45458499296218724
4.857835168457031,-4.285620971679688,9.018957653808593,0.005329249624410167,-0.33920673859370715,-0.45458499296218724
