aX,aY,aZ,gX,gY,gZ
1.886630908203125,-3.3255461059570313,15.995661291503906,1.6896385934192433,-2.3813751946676827,0.5126738138682579
2.1308394775390624,-4.086902233886718,15.856797595214843,1.5702634018324557,-2.842355287179162,0.7644808586216384
2.176329309082031,-4.388571643066406,17.56865178222656,1.1274027580439707,-3.4949219036881876,1.03787136435388
1.35990654296875,-4.75009609375,17.075446240234374,0.8766615632154724,-3.879960189051822,1.1529831562411395
0.7685387329101562,-5.408501550292969,16.809689855957032,0.5323920374785757,-4.3513323183309005,1.2736906602340299
0.5291185668945312,-5.856217260742187,15.928623645019531,0.37784379837068083,-4.72331394211473,1.3557611044499462
0.18914193115234373,-6.059724401855468,15.574281799316406,0.20064624835904277,-5.255173054630865,1.4940551322033901
-0.7134720947265625,-5.7149593627929685,14.767435839843749,0.12417151624875687,-5.755056669400538,1.5995742747667114
-1.2569558715820313,-4.723759875488281,14.81771407470703,0.005329249624410167,-6.055892810698492,1.6147626361962806
-1.2689268798828124,-4.2497079467773435,14.41548819580078,-0.12017457903044926,-6.333813178611483,1.6073016867221062
-0.8595183959960937,-3.842693664550781,14.073117358398436,-0.23128943369940122,-6.617062796148883,1.5273629423559538
-0.047884033203124995,-3.6296097167968746,13.99410870361328,-0.2792526803190927,-6.370585001019913,1.395996939114243
0.842758984375,-3.1124621582031247,14.38436357421875,-0.35705972483548115,-6.051629410998965,1.2526401242176097
1.7477672119140624,-2.1835119140624997,15.210363146972655,-0.5124073513870375,-5.524033698182358,1.1556477810533445
2.901772412109375,-1.2976572998046874,15.50724415283203,-0.6786799396686347,-4.978318536642757,1.0138897410440342
4.101267443847656,-0.7709329345703124,13.919888452148436,-0.6464379794409532,-3.982548244321717,0.958732007431389
4.096479040527344,-1.20667763671875,15.107412475585937,-0.5638346102625956,-3.6811791780613223,0.9019754989314207
3.9935283691406247,-0.842758984375,16.26620607910156,-0.6869402765864705,-3.391001536012189,0.8326952538140885
3.6535517333984373,-0.3064578125,16.778565234374998,-0.8814578878774415,-2.9798499274889445,0.7647473211028589
3.375824340820312,0.181959326171875,16.41464658203125,-1.0005666169830087,-2.6662235870924063,0.7381010729808081
3.0885201416015624,0.5674257934570313,15.976507678222655,-1.07464318676231,-2.4820980125690353,0.7362358356122646
2.50912333984375,1.3766659545898436,15.964536669921873,-1.1681715176707086,-2.4144165423390263,0.7666125584714024
2.437297290039062,1.905784521484375,16.68279716796875,-1.3344441059523056,-2.3954977061723697,0.9019754989314207
2.032677209472656,0.9720458740234375,15.433023901367186,-1.3674854536236487,-2.3573935713578376,0.7634150086967563
-0.5339069702148437,-0.40222587890625,13.242329382324218,-1.2443797872997737,-2.3347442604540936,0.479632466196915
-0.3591302490234375,-0.047884033203124995,15.310919616699218,-1.3568269543748286,-2.439996940536195,0.44366003123214637
1.1324573852539062,1.8339584716796873,17.164031701660154,-1.7008300176305047,-2.5750934185149927,0.6427075047038661
0.8283937744140625,1.9608511596679685,14.92545314941406,-1.857776419069384,-2.620125577841258,0.6403093423728815
