aX,aY,aZ,gX,gY,gZ
1.8722656982421875,-5.305550878906249,13.057975854492186,-1.4591485471635035,0.5148055137180221,0.34160490092469165
1.3407529296874998,-5.566518859863281,13.256694592285156,-1.6563307832666798,0.49455436514526346,0.47856661627203295
0.411802685546875,-5.628768103027343,13.125013500976562,-1.8218039841046154,0.3839724354387525,0.5076110267250684
-0.63206923828125,-5.7149593627929685,12.694057202148437,-1.9896753472735358,0.29417457926744117,0.43273506950210555
-0.7757213378906249,-5.839457849121094,12.07874737548828,-2.1772649340527734,0.30456661603504104,0.33174578911953284
0.028730419921875,-5.980715747070312,11.188104357910156,-2.3371424227850786,0.35572741242937866,0.272058193326139
0.8714894042968749,-6.148309863281249,9.629479077148437,-2.3624563585010265,0.4513874431875411,0.30190199122283595
1.936909143066406,-6.53138212890625,9.30147344970703,-2.401892805721662,0.5481133238705856,0.44019601897627975
2.0302830078125,-6.76122548828125,8.259995727539062,-2.4184134795573335,0.6832098018493833,0.574493109511416
1.5945383056640625,-6.773196496582031,7.082048510742187,-2.3414058224846066,0.7604839214033308,0.6264532933494151
0.8547299926757812,-6.658274816894531,6.442796667480469,-2.2721255773672744,0.7770045952390022,0.5990076577837027
0.46686932373046874,-6.7803791015625,5.674257934570313,-2.2140367564612036,0.8438866780253499,0.528928025222709
0.009576806640625,-6.8785413696289055,5.0182466796875,-2.1069188390105595,0.7628820837343153,0.43007044468990047
-0.3495534423828125,-6.617573388671874,4.201823913574218,-1.9883430348674331,0.5704961722931083,0.4055558964176137
-0.74699091796875,-6.265625744628906,3.6104561035156246,-1.8617733562876917,0.25100765730971886,0.40369065904907014
-0.6248866333007812,-6.083666418457031,2.9089550170898435,-1.6787136316892024,0.010924961730040842,0.35972434964768624
-0.4261678955078125,-5.999869360351562,1.9823989746093749,-1.500716694233903,-0.12843491594828502,0.29257580438011815
0.0526724365234375,-6.0142345703124995,1.0726023437499999,-1.185758041431262,-0.21610107226983225,0.25793568182145205
0.49799394531249996,-5.798756420898437,0.8738836059570312,-0.8907840747201593,-0.34453598821811726,0.3000367538542924
0.9409212524414062,-5.42047255859375,0.814028564453125,-0.5907473208658669,-0.4668422670983306,0.4154150082227725
1.0630255371093749,-4.989516259765625,0.8355763793945312,-0.27072588092003647,-0.6022052075583488,0.5358560497344422
1.4508862060546874,-4.7022120605468745,0.0526724365234375,0.20277794820880685,-0.32241960227681504,0.6602940284644196
2.0254946044921875,-4.180276098632812,0.3447650390625,0.6395099549292199,0.1508177643708077,0.769543645764828
2.521094348144531,-3.928884924316406,0.1292868896484375,0.9248912723163845,0.4034241965678496,0.9488728956262302
2.2864625854492187,-3.718195178222656,-0.15083470458984374,1.3400398180579365,0.6413751922977635,1.2569035239171378
1.5227122558593749,-3.6152445068359373,0.34237083740234375,1.6206248107831316,0.5691638598870058,1.4668759591188982
-0.3447650390625,-3.6176387084960937,1.4724340209960938,1.8559111817008407,0.3962297095748959,1.5550750404028866
-2.133233679199219,-3.296815686035156,3.3446997192382812,2.0624196046467347,-0.029310872934255914,1.4543522225015346
-3.768473413085937,-3.383006945800781,4.161122485351562,2.156480860517574,-0.3967626345373369,1.2521071992551687
-4.57771357421875,-3.3327287109375,5.5258174316406246,2.202045944806281,-0.5998070452273643,0.9216937225417383
-4.855440966796874,-3.1507693847656246,6.979097839355468,2.0938621774307546,-0.6485696792907173,0.607001532220318
-4.589684582519531,-3.0885201416015624,7.697358337402343,1.916931089900337,-0.702928025459701,0.21983154700691937
-4.319139794921875,-3.258508459472656,7.668627917480468,1.701629405074166,-0.5696967848494467,-0.08180398173469605
-4.122815258789062,-3.2561142578125,9.126696728515624,1.521234305287882,-0.39276569731902927,-0.32588361453268166
-4.426878869628906,-3.421314172363281,9.9215716796875,1.2001470154171696,-0.1854578869294738,-0.6301837680865022
-5.123591552734375,-3.744531396484375,11.006145031738281,0.9811148558539117,-0.016254211354451008,-0.9331516092342202
-5.317521887207031,-3.907337109375,10.963049401855468,0.7823338448634124,0.1534823891830128,-1.2723583478279274
-4.879382983398437,-4.113238452148437,10.797849487304687,0.6293843806428407,0.34506891318055827,-1.5769249638629683
-4.089296435546875,-4.350264416503906,10.077194787597655,0.5124073513870375,0.5518437986076727,-1.777571212222011
-3.6655227416992187,-4.520252734375,10.108319409179687,0.4966860649950275,0.6307166930489432,-1.8556447192196202
-3.2345664428710936,-4.5968671875,10.24718310546875,0.47243797920396124,0.6669555904949324,-1.906539053132737
-2.8012159423828122,-4.541800549316406,10.299855541992187,0.45218683063120263,0.6669555904949324,-1.9339846886984495
-2.300827795410156,-4.525041137695312,10.165780249023436,0.4372649316828542,0.652033691546584,-1.935317001104552
-2.042254016113281,-4.5585599609375,10.022128149414062,0.4311362946147825,0.6200581938001228,-1.9278560516303778
-1.68551796875,-4.489128112792969,9.87608184814453,0.44206125634482335,0.5851516087602363,-1.915865239975455
-1.3455413330078123,-4.388571643066406,9.789890588378906,0.45192036814998215,0.5585053606381855,-1.9092036779449422
-1.0749965454101562,-4.311957189941406,9.885658654785155,0.45218683063120263,0.5089433391311708,-1.9134670776444702
-0.7062894897460937,-4.319139794921875,9.718064538574218,0.45218683063120263,0.46737519206077166,-1.932119451329906
-0.277727392578125,-4.398148449707031,9.375693701171874,0.45938131762415635,0.4335344569457671,-1.9555681496773105
0.17956512451171874,-4.474762902832031,9.081206896972656,0.4873598781523097,0.3922327723565882,-1.9880765723862128
0.584185205078125,-4.46279189453125,8.628702783203124,0.5204012258236528,0.34080551348103016,-2.0000673840411354
1.0749965454101562,-4.469974499511719,8.118737829589843,0.559837673044288,0.288845329643031,-1.9790168480247154
1.6256629272460936,-4.510675927734375,7.42441934814453,0.5947442580841746,0.2518070447533804,-1.917464014862778
2.221819140625,-4.6830584472656245,6.864176159667968,0.6573629411709941,0.21636753475105278,-1.8255344588417026
2.806004345703125,-4.977545251464844,6.275202551269531,0.7519571220042746,0.19132006151632497,-1.722946403571807
3.2632968627929686,-5.228936425781249,5.951985327148437,0.8422879031380269,0.12656967857974144,-1.606768761759665
3.883395092773437,-5.793968017578124,5.928043310546875,0.9384808588586304,0.006128637068071691,-1.4130505379123557
4.6998178588867185,-6.4739212890625,5.154716174316406,1.0613200627012846,-0.032241960227681506,-1.2888790216635988
4.599261389160156,-7.220912207031249,4.505887524414062,1.2254609511331178,0.0074609494741742334,-1.2902113340697015
4.199429711914062,-7.551312036132812,4.254496350097656,1.4090536006940482,0.039969372183076245,-1.3818744276095563
4.058171813964844,-7.3861121215820305,4.4005426513671875,1.5918468628113167,0.015987748873230498,-1.470339971374765
4.53940634765625,-6.89530078125,4.783614916992187,1.74559571447555,-0.04849617158213252,-1.3725482407668383
5.403713146972656,-6.248866333007812,5.655104321289063,1.8266003087665845,-0.10098928038257265,-1.0730444118749871
6.114791040039062,-5.6766521362304685,6.8402341430664055,1.835660033128082,-0.18359264956093024,-0.641108729816543
6.098031628417968,-5.286397265624999,7.513004809570312,1.8130107222243386,-0.29337519182377964,-0.24114854550456005
