aX,aY,aZ,gX,gY,gZ
0.028730419921875,-7.299920861816406,13.757082739257811,-1.2691607980532813,-0.037837672333312186,-0.9835130181848963
0.22505495605468748,-8.058882788085937,13.529633581542967,-1.4383644736283039,0.0610199081994964,-1.1130137840580634
1.2785036865234374,-8.528146313476562,13.469778540039062,-1.6262205228887623,0.3011026037791744,-1.1894885161683493
2.2385785522460937,-8.683769421386717,13.24711778564453,-1.8300643210224512,0.6285849931991792,-1.1881562037622466
3.8474820678710935,-8.724470849609375,12.983755603027342,-1.9742205233627463,0.978183768560486,-1.1298009203749555
4.6830584472656245,-8.566453540039062,12.485761657714843,-2.102655439311031,1.2987381334687575,-1.0485298636027003
5.0014872680664055,-8.360552197265624,12.418724011230468,-2.2361531424025056,1.4013261887386532,-0.9219601850229587
4.723759875488281,-7.953537915039062,12.191274853515624,-2.349666159402443,1.478600308292601,-0.7833996947882945
4.091690637207031,-7.742848168945312,11.901576452636718,-2.446392040085487,1.4173139376118837,-0.689871363879896
3.2321722412109373,-7.352593298339843,11.458649145507811,-2.5686983189657004,1.2979387460250962,-0.7111883623775367
2.825157958984375,-7.2903440551757805,10.670956799316405,-2.640909651376458,1.0522603383397875,-0.7719418080958126
3.172317199707031,-7.242460021972656,9.892841259765625,-2.728842270179226,0.7090566625277727,-0.7298407360629723
3.744531396484375,-6.811503723144531,8.82263311767578,-2.7333721323599747,0.40475650897395216,-0.6379111800418968
4.204218115234375,-6.325480786132812,8.008604553222655,-2.7035283344632774,0.14682082715250008,-0.5630352228189341
5.248090039062499,-5.700594152832031,6.993463049316406,-2.6475712134069704,0.18119448722994566,-0.4745696790537253
6.624755993652343,-4.860229370117187,6.160280871582031,-2.5924134797943252,0.14682082715250008,-0.2792526803190927
7.831433630371094,-4.115632653808594,4.817133740234374,-2.4786340003131686,0.18412557452337125,-0.014921898948348467
8.82981572265625,-3.399766357421875,3.9432501342773434,-2.267595715186526,0.2997702913730719,0.5750260344738569
9.258377819824219,-2.7078420776367187,2.834734765625,-2.1247718252523335,0.37411332363359373,0.9595313948750506
8.884882360839843,-1.8076222534179687,2.195482922363281,-1.9233261894496292,0.41354977085422895,1.4799326206987033
7.101202124023437,-1.3359645263671873,1.7453730102539062,-1.7751730498910265,0.34080551348103016,1.8737641679426147
5.444414575195312,-0.9097966308593749,1.3814543579101561,-1.4580826972386216,-0.0607534457182759,2.120508425552805
3.900154504394531,-0.5339069702148437,1.0654197387695312,-1.0783736614993973,-0.48123124108423804,2.4032251181277644
3.584119885253906,0.02154781494140625,1.455674609375,-0.5992741202649232,-0.9422113335957175,2.838358349960855
2.89219560546875,0.47644613037109373,0.46208092041015625,-0.13722817782856178,-1.2185329266213845,3.123206742385578
1.8171990600585937,1.0438719238281249,-1.4173673828125,0.5481133238705856,-1.2451791747434355,3.4781347673712952
0.8906430175781249,1.216254443359375,-2.4588451049804685,1.2185329266213845,-1.4157151627245608,3.576192960460442
-0.19632453613281248,1.2904746948242187,-2.5163059448242184,1.8050168477877233,-1.9670260363697927,3.6468055179838768
-1.4437036010742186,1.4963760375976562,-2.4564509033203126,2.3725819327874063,-2.3568606463953965,3.5242327766224433
-1.2234370483398436,1.4987702392578124,-1.2306196533203124,2.869001535301213,-2.6670229745360676,3.1365298664466033
0.45010991210937495,1.6041151123046875,-0.08140285644531249,3.0414027606508824,-2.4876937246746658,2.685941810702724
1.0103531005859374,1.8171990600585937,0.16759411621093748,3.2998713674347755,-1.9545022997524286,2.4152159297826876
0.4381389038085937,2.157175695800781,3.208230224609375,3.4389647826318805,-1.2814180721894246,2.3142266494001147
-2.1260510742187497,2.118868469238281,4.742913488769531,3.4173813216530196,-1.1463215942106266,2.361124046094924
-6.4643444824218745,1.5777788940429687,6.095637426757812,3.3792771868384865,-1.3725482407668383,2.1772649340527734
-10.735600244140624,0.8738836059570312,8.195352282714843,3.1759663136672387,-1.7610505383863397,1.7120214418417659
-14.781801049804686,-0.19153613281249998,9.320627062988281,3.039803985763559,-1.9939387469730638,1.3211209818912801
-16.70913338623047,-0.7445967163085937,9.775525378417969,2.8924502336486175,-2.2281592679658906,0.8310964789267654
-18.078616735839844,-1.4413093994140624,10.09395419921875,2.750958656120528,-2.427473203918831,0.2419479329482216
-18.837578662109372,-2.152387292480469,10.295067138671874,2.6238560525783456,-2.615062790698069,-0.3924992348378088
-18.825607653808593,-2.8850130004882812,10.40041201171875,2.502882086104235,-2.7421653942402515,-1.0447993888656133
-17.872715393066404,-3.6176387084960937,10.24000050048828,2.4192128670009954,-2.7333721323599747,-1.7040275674051508
-16.37394515380859,-4.496310717773437,10.223241088867187,2.3675191456442164,-2.6265206773905505,-2.2785206769165667
-14.343662145996094,-5.109226342773437,10.388441003417968,2.3491332344400013,-2.413350692414144,-2.776539054317697
-12.090718383789062,-5.607220288085937,10.153809240722655,2.374180707674729,-2.0464318557735037,-3.300670754878437
-9.775525378417969,-5.710170959472656,10.412383020019531,2.3733813202310676,-1.8311301709473333,-3.600441046251509
-7.682993127441406,-5.533000036621093,11.142614526367186,2.3307473232357863,-1.4916569698724056,-3.7613843849086956
-5.276820458984375,-5.540182641601562,12.148179223632813,2.2497427289447516,-1.051460950896126,-3.7962909699485823
-3.6008792968749996,-5.906495495605468,12.46900224609375,2.1908545205950194,-0.638977029966779,-3.848784078749022
-2.020706201171875,-5.908889697265625,12.011709729003906,2.2337549800715215,-0.30563246595992305,-3.872499239577648
-1.5155296508789062,-6.919242797851562,12.272677709960936,2.3406064350409452,-0.05995405827461438,-4.009993879887429
0.2346317626953125,-6.222530114746093,13.311761230468749,2.370983157900083,0.20677488542711447,-3.8850229761950112
2.6862942626953124,-4.96078583984375,15.804125158691406,2.2087075068367934,0.46364471732368445,-3.6041715209885954
3.835511059570312,-4.285620971679688,17.106570861816405,1.9571669245646337,0.7154517620770648,-3.303601842171862
4.668693237304687,-4.04141240234375,17.35796203613281,1.7410658522948015,0.9451424208891431,-3.014490050047611
5.274426257324219,-4.410119458007812,16.8934869140625,1.6557978583042388,1.1036875972153455,-2.72058193326139
5.173869787597656,-5.027823486328125,16.91264052734375,1.6192924983770292,1.2180000016589436,-2.497819298961045
4.390965844726562,-5.691017346191406,18.318036901855468,1.471405821299647,1.3728147032480589,-2.3800428822615802
3.4715924072265625,-5.971138940429687,19.737798486328124,1.199347627973508,1.5305604921305997,-2.2785206769165667
2.6815058593749996,-6.4834980957031245,20.274099658203124,0.8961133243445695,1.6096998490530907,-2.2087075068367934
1.5682020874023437,-7.161057165527343,19.397821850585938,0.6981317007977318,1.6430076592056544,-2.1935191454072243
0.6368576416015624,-8.185775476074218,18.653225134277342,0.5872833086100003,1.648070446348844,-2.2366860673649467
0.19871873779296872,-9.212887988281249,18.267758666992187,0.5214670757485348,1.6065022992784446,-2.2774548269916846
0.6368576416015624,-10.187328063964843,18.375497741699217,0.43699846920163365,1.5297611046869382,-2.281718226691213
1.1923124267578125,-11.104307299804686,17.824831359863282,0.37837672333312183,1.4311699866353502,-2.239350692177152
2.147598889160156,-11.640608471679688,17.1999447265625,0.3682511490467425,1.3283154688842342,-2.1420918865316665
3.0597897216796874,-11.67652149658203,17.025168005371093,0.37944257325800385,1.2363859128631587,-1.9752863732876282
4.000710974121094,-11.142614526367186,17.09699405517578,0.36345482438477333,1.1649739678960624,-1.7767718247783495
4.936843823242187,-10.098742602539062,17.013196997070313,0.31868912753972795,1.0189525281872238,-1.465010721750355
5.173869787597656,-8.95670841064453,17.130512878417967,0.2398162330984575,0.8934486995323644,-1.2337212880509534
5.2433016357421875,-8.192958081054687,16.99643758544922,0.15028483940836668,0.8428208281004679,-1.0466646262341568
5.279214660644531,-7.41244833984375,16.64448994140625,0.06661562030512709,0.8188392047906221,-0.8670689138915342
4.948814831542968,-7.0102224609374995,16.807295654296873,-0.04689739669480947,0.7420980101991157,-0.769543645764828
4.084508032226562,-7.1035963256835934,15.773000537109374,-0.05329249624410167,0.6496355292155993,-0.7948575814807763
3.6391865234374996,-6.849810949707031,16.17762061767578,-0.1398928026407669,0.5643675352250366,-0.864404289079329
3.8283284545898435,-4.924872814941406,15.670049865722655,-0.5910137833470875,0.4692404294293152,-0.7442297100488797
4.5968671875,-4.651933825683593,14.688427185058593,-0.6461715169597326,0.31735681513362546,-0.6538989289151275
5.054159704589844,-4.283226770019531,15.100229870605467,-0.7812679949385305,0.19265237392242754,-0.5569065857508624
5.353434912109375,-4.144363073730468,14.879963317871093,-0.9275558971285894,0.12363859128631587,-0.4729709041664023
5.681440539550781,-4.283226770019531,13.773842150878906,-1.0072281790135216,0.06368453301170149,-0.40129249671808553
5.935225915527344,-4.467580297851562,13.163320727539062,-1.057856050445418,0.007194486992953725,-0.3301470142322098
6.074089611816406,-4.522646936035156,13.01727442626953,-1.1242052082693246,-0.013589586542245924,-0.2648637063331853
6.217741711425781,-4.515464331054687,12.495338464355468,-1.1961500781988619,-0.006928024511733216,-0.1732006127933304
6.143521459960938,-4.388571643066406,11.982979309082031,-1.2478437995556404,-0.0026646248122050836,-0.06954670759855268
5.987898352050781,-4.2521021484374995,11.516109985351562,-1.2854150094077321,-0.028245023009373885,0.050094946469455566
