aX,aY,aZ,gX,gY,gZ
-5.456385583496093,-0.5195417602539062,13.986926098632813,2.985179177113355,-2.738434919503164,1.2321225131636304
-5.453991381835937,0.5195417602539062,14.508862060546875,2.796523740409235,-2.4551853019657637,0.8782603381027955
-4.556165759277343,1.1468225952148436,15.382745666503906,2.563901994303731,-1.996603371785269,0.5595712105630676
-3.8762124877929685,1.6807295654296874,16.19677423095703,2.2798529893226696,-1.380275652722233,0.3101623281406717
-3.7205893798828122,1.9656395629882812,17.70512127685547,1.942245025616285,-1.0077611039759624,0.16813782565014074
-4.127603662109375,2.384624853515625,17.934964636230468,1.5622695273958405,-0.8337611037389706,0.031176110302799476
-5.597643481445312,2.664746447753906,18.320431103515624,1.29474119625045,-0.8561439521614933,-0.08926493120887029
-6.998251452636718,2.8610709838867185,17.92538782958984,0.9150321605112256,-1.0943614103726278,-0.34720061303032235
-7.714117749023437,2.906560815429687,16.577452294921873,0.6184594189127998,-1.3317794811401007,-0.8356263411075141
-7.60398447265625,2.6503812377929687,15.552733984375,0.4652434922110075,-1.4935222072409493,-1.391733539414715
-6.265625744628906,2.0183119995117185,13.692439294433592,0.32535068957024066,-1.534823891830128,-1.695234305524874
-4.529829541015625,1.5969325073242187,12.69166300048828,0.3272159269387842,-1.5081776437080772,-1.9747534483251872
-2.626439221191406,1.1563994018554686,11.954248889160155,0.3810413481453269,-1.4149157752808992,-1.9982021466725919
-1.62805712890625,1.0606313354492187,11.602301245117188,0.431935682058444,-1.1798958668444108,-1.9939387469730638
-0.852335791015625,0.9265560424804687,12.224793676757812,0.4559173053682897,-0.9701898941238708,-2.019252682689012
-0.43574470214843747,0.3711012573242187,12.880804931640624,0.4873598781523097,-0.6187258813940204,-2.1881898957828145
0.1771709228515625,-0.04548983154296875,15.344438439941406,0.44792343093167447,-0.5094762640936119,-2.3600581961700424
1.7190367919921874,0.1197100830078125,16.148890197753904,0.26699540618294937,-0.3551944874669376,-2.3376753477475196
2.3343466186523436,0.06464344482421874,15.73708751220703,0.18492496196703279,-0.23875038317357547,-2.2905114885714895
3.0693665283203124,-0.20350714111328125,16.213533642578124,0.0860673814342242,-0.10312098023233673,-2.2358866799212853
3.4644098022460934,-0.6751648681640625,16.965312963867188,-0.38184073558898846,0.10018989293891113,-2.190588058113799
4.651933825683593,-3.0645781249999997,17.34599102783203,-0.6994640132038344,0.39276569731902927,-2.0024655463721204
5.272032055664062,-4.3454760131835934,17.961300854492187,-0.895313936900908,0.4822970910091201,-1.6861745811633766
5.006275671386718,-4.503493322753906,18.478448413085935,-1.0485298636027003,0.432468607020885,-1.308330782792696
5.063736511230468,-4.405331054687499,19.18473790283203,-1.6046370619099013,0.40715467130493677,-1.1290015329312937
5.104437939453125,-4.450820886230469,19.22304512939453,-1.8439203700459175,0.46204594243636143,-1.0781071990181768
5.7149593627929685,-5.106832141113281,18.47605421142578,-2.1380949493133588,0.557705973194524,-0.9971026047271421
7.4603323730468745,-5.408501550292969,17.293318591308594,-2.463179176402379,0.7391669229056902,-0.6866738141052499
8.283937744140625,-5.307945080566406,16.30690750732422,-2.6973996973952055,0.9411454836708354,-0.045565084288706925
7.800309008789062,-5.027823486328125,14.542380883789061,-2.8538131738716443,1.165773355339724,0.20384379813368886
7.204152795410156,-4.958391638183594,13.88636962890625,-2.9806493149326063,1.2257274136143383,0.35652679987304015
6.6510922119140625,-4.6639048339843745,12.143390820312499,-3.100024506519394,1.254505361586153,0.5819540589855902
6.1842228881835934,-4.505887524414062,11.659762084960937,-3.137329253890265,1.2774211349711169,0.8140428801286529
6.064512805175781,-3.9240965209960934,11.437101330566406,-3.1751669262235773,1.2593016862481223,0.8979785617131131
5.872976672363281,-3.7708676147460936,10.496180078124999,-3.1756998511860184,1.2542388991049327,0.9427442585581585
5.825092639160156,-3.488351818847656,9.888052856445311,-3.174367538779916,1.2795528348208811,0.993372129990055
5.884947680664062,-3.1196447631835937,9.557653027343749,-3.1938192999090127,1.309396632717578,1.0509280259336848
5.8610056640625,-3.114856359863281,8.808267907714843,-3.1924869875029103,1.344036755276244,1.099690659997038
5.9376201171875,-3.0406361083984375,8.329427575683594,-3.186091887953618,1.3626891289616796,1.1687044426331497
5.693411547851563,-3.2130186279296873,7.484274389648437,-3.1439908159207777,1.3858713648278638,1.2419816249687894
5.456385583496093,-3.2920272827148436,7.034164477539062,-3.078707508021753,1.4159816252057813,1.3008698333185218
4.929661218261718,-3.488351818847656,6.603208178710937,-3.0259479367400925,1.4175804000931043,1.3650872912926642
4.369418029785156,-3.469198205566406,6.344634399414062,-2.9721225155335502,1.4002603388137713,1.4173139376118837
3.859453076171875,-3.385401147460937,6.148309863281249,-2.9071056701157456,1.375479328060264,1.4658101091940163
3.1938650146484373,-3.1771056030273437,5.894524487304687,-2.83089740048668,1.3325788685837623,1.5039142440085491
2.2194249389648437,-2.9496564453125,5.5258174316406246,-2.7490934187519844,1.323519144222265,1.5230995426564256
1.43652099609375,-2.592920397949219,5.238513232421875,-2.6856753482215034,1.2966064336189933,1.4857947952855546
0.5961562133789062,-2.4061726684570313,5.085284326171875,-2.6158621781417306,1.2427810124124508,1.3882695271588485
0.1149216796875,-2.176329309082031,4.762067102050781,-2.5305941841511674,1.1996140904547286,1.2542388991049327
-0.33518823242187495,-2.1021090576171875,4.422090466308593,-2.438131703167651,1.170036755039252,1.099157735034597
-0.46208092041015625,-1.9393033447265624,4.352658618164062,-2.3627228209822473,1.1300673828561758,0.9736539063797375
-0.5291185668945312,-1.7381904052734374,4.163516687011718,-2.2934425758649155,1.076774886612074,0.8580091895300369
-0.584185205078125,-1.5849614990234373,3.806780639648437,-2.2092404317992345,1.0186860657060033,0.7578192965911257
-0.2059013427734375,-1.4221557861328125,3.6487633300781246,-2.1388943367570206,0.9595313948750506,0.7346370607249415
0.1867477294921875,-1.2018892333984375,3.5051112304687497,-2.0754762662265396,0.8809249629150006,0.7532894344103771
0.258573779296875,-1.1228805786132812,3.303998291015625,-2.00779479599653,0.815108730053535,0.7836661572695149
0.22026655273437498,-0.9959878906249999,3.318363500976562,-1.9502389000529006,0.7567534466662437,0.8031179183986121
0.0,-0.8212111694335937,3.2034418212890623,-1.9092036779449422,0.7175834619268289,0.7879295569690431
-0.32561142578124996,-0.6967126831054687,3.066972326660156,-1.8380581954590665,0.6933353761357627,0.7618162338094332
-0.3495534423828125,-0.49320554199218747,2.8850130004882812,-1.8028851479379593,0.653632466433907,0.8055160807295967
-0.5267243652343749,-0.41898529052734373,2.6623522460937497,-1.7978223607947696,0.6141960192132717,0.8177733548657401
-0.9720458740234375,-0.4285620971679687,2.118868469238281,-1.7085574295858992,0.5742266470301954,0.8236355294525912
-1.1133037719726562,-0.47884033203125,1.6328455322265625,-1.612364473865296,0.5291944877039295,0.8225696795277092
-1.369483349609375,-0.4908113403320312,1.3215993164062498,-1.5148392057385898,0.4918897403330584,0.7983215937366429
-1.4820108276367188,-0.6488286499023437,0.9888052856445312,-1.4146493127996786,0.47510260401616633,0.7554211342601411
-1.4915876342773438,-0.6871358764648438,0.6584054565429687,-1.2995375209124191,0.46204594243636143,0.7053261877906856
-1.3814543579101561,-0.8068459594726562,0.3495534423828125,-1.187356816318585,0.4596477801053769,0.6515007665841428
-1.0749965454101562,-0.7637503295898437,0.1149216796875,-1.0471975511965976,0.447656968450454,0.6072679947015385
-0.7709329345703124,-0.7254431030273437,-0.36152445068359373,-0.864404289079329,0.4503215932626591,0.5614364479316111
-0.4285620971679687,-0.6440402465820312,-0.51714755859375,-0.7151852995958444,0.4513874431875411,0.5449157740959395
