aX,aY,aZ,gX,gY,gZ
4.853046765136718,-0.9026140258789062,12.260706701660155,2.31156202458791,-1.406388975881843,-1.2166676892528412
5.185840795898438,-0.469263525390625,13.036428039550781,2.1399601866819022,-1.3784104153536896,-1.2518407367739481
5.334281298828125,-0.3447650390625,13.864821813964843,1.9334517637360085,-1.3530964796377414,-1.2867473218138348
5.513846423339843,-0.277727392578125,14.43464180908203,1.7125543668042071,-1.298471670987537,-1.3133935699358854
5.76523759765625,-0.469263525390625,15.018827014160156,1.4873935701728775,-1.2574364488795788,-1.3349770309147466
6.086060620117187,-0.8188169677734375,15.339650036621093,1.2640980109100914,-1.2057427275228,-1.3360428808396287
6.404489440917969,-1.1540052001953125,15.509638354492187,1.0679816247317975,-1.1321990827059398,-1.3165911197105316
6.698976245117187,-1.4796166259765624,15.691597680664062,0.8942480869760259,-1.049862176008803,-1.2699601854969427
7.038952880859375,-2.039859814453125,15.895104821777343,0.7447626350113208,-0.9707228190863119,-1.2118713645908719
7.4603323730468745,-2.375048046875,15.78736574707031,0.5864839211663389,-0.8273660041896783,-1.1327320076683811
8.042123376464843,-3.0645781249999997,16.45055960693359,0.4415283313823823,-0.7218468616263571,-1.0306768773609263
8.087613208007811,-3.584119885253906,16.469713220214842,0.3301470142322098,-0.5494456362766882,-0.9613966322435941
8.461108666992187,-3.854664672851562,16.622942126464842,0.20997243520176057,-0.3623889744598913,-0.8785268005840159
8.556876733398436,-4.271255761718749,16.601394311523435,0.10365390519477774,-0.17852986241774058,-0.8105788678727863
8.391676818847655,-4.661510632324219,16.63012473144531,-0.000799387443661525,0.041301684589178794,-0.7508912720793924
8.183381274414062,-5.197811804199218,16.68040296630859,-0.1087166923379674,0.2598009191899956,-0.6941347635794243
7.75721337890625,-5.722141967773437,16.64927834472656,-0.21610107226983225,0.4604471675490384,-0.6440398171099686
7.149086157226562,-5.992686755371094,16.22071624755859,-0.2949739667111027,0.6093996945513025,-0.5960765704902772
6.373364819335937,-6.268019946289062,15.792154150390624,-0.36292189942233233,0.7151852995958444,-0.5515773361264522
5.53539423828125,-6.224924316406249,15.313313818359374,-0.4034241965678496,0.768477795839946,-0.5254640129668424
4.618415002441406,-6.232106921386718,14.918270544433593,-0.42980398220867994,0.7980551312554224,-0.5265298628917244
3.782838623046875,-6.011840368652344,14.410699792480468,-0.44072894393872075,0.8326952538140885,-0.5643675352250366
3.23696064453125,-5.6383449096679685,14.238317272949217,-0.45058805574387956,0.8524134774244061,-0.6336477803423688
2.8945898071289062,-5.154716174316406,14.018050720214843,-0.46604287965466906,0.8713323135910622,-0.716517612001947
2.9041666137695312,-4.4819455078125,13.618219042968748,-0.4737702916100638,0.930486984422015,-0.7903277193000278
3.0358477050781247,-3.892971899414062,13.407529296875,-0.4822970910091201,1.0130903536003726,-0.8564104146427138
3.028665100097656,-3.1555577880859373,13.378798876953125,-0.5089433391311708,1.0722450244313255,-0.9238254223915023
2.980781066894531,-2.4516625,13.539210388183593,-0.5659663101123596,1.1031546722529044,-0.9965696797647011
2.980781066894531,-1.7669208251953124,13.663708874511718,-0.6475038293658353,1.1524502312786984,-1.0658499248820335
3.0597897216796874,-1.2497732666015624,13.433865515136718,-0.7404992353117926,1.2425145499312304,-1.1345972450369244
3.1387983764648437,-0.6272808349609375,12.993332409667968,-0.8364257285511756,1.3610903540743566,-1.1926860659429954
3.42849677734375,-0.296881005859375,12.957419384765624,-0.9278223596098101,1.4511546727268885,-1.2651638608349733
3.0837317382812497,-0.258573779296875,12.090718383789062,-0.9883093428468653,1.5073782562644156,-1.309396632717578
3.071760729980469,-0.0718260498046875,12.150573425292968,-1.1284686079688526,1.5236324676188664,-1.348833079938213
3.066972326660156,-0.20829554443359374,11.214440576171874,-1.1900214411307901,1.5620030649146197,-1.3741470156541615
3.2728736694335936,-0.30885201416015623,10.457872851562499,-1.2219969388772511,1.574793264013204,-1.3858713648278638
3.342305517578125,-0.354341845703125,10.012551342773437,-1.2446462497809945,1.548413478372374,-1.3874701397151867
3.4739866088867184,-0.49320554199218747,9.430760339355468,-1.267029098203517,1.519102605438118,-1.3967963265579046
3.545812658691406,-0.6416460449218749,8.640673791503906,-1.2595681487293429,1.5103093435578412,-1.3951975516705817
3.7804444213867185,-0.8595183959960937,7.915230688476562,-1.230790200757528,1.5073782562644156,-1.3943981642269199
4.007893579101562,-1.0558429321289062,7.501033801269531,-1.17936294188197,1.5137733558137079,-1.3792098027973512
4.735730883789063,-1.3742717529296875,7.484274389648437,-1.123938745788104,1.508710568670518,-1.3485666174569926
5.3390697021484375,-1.5275006591796874,7.773972790527344,-1.0794395114242792,1.491390507391185,-1.2966064336189933
5.985504150390625,-1.7405846069335937,8.130708837890625,-1.056790200520536,1.471938746262088,-1.2241286387270154
6.449979272460937,-1.8770541015625,8.427589843749999,-1.0477304761590387,1.460480859569606,-1.135396632480586
6.777984899902344,-1.9512743530273435,8.734047656249999,-1.0458652387904952,1.454618684982755,-1.0322756522482492
6.902483386230468,-2.104503259277344,9.141061938476563,-1.058388975407859,1.4098529881377095,-0.9326186842717791
6.871358764648437,-2.3343466186523436,9.414000927734374,-1.0821041362364843,1.3331117935462031,-0.846018377875114
6.758831286621094,-2.7054478759765623,9.900023864746093,-1.1290015329312937,1.2073415024101233,-0.7458284849362028
6.763619689941406,-3.1411925781249996,10.251971508789062,-1.182027566694175,1.0962266477411713,-0.6768147023000912
6.912060192871094,-3.670311145019531,10.259154113769531,-1.2537059741424916,1.0165543658562393,-0.6099326195137436
7.278373046874999,-4.129997863769531,10.01733974609375,-1.2926094964006858,0.9765849936731631,-0.5579724356757444
7.714117749023437,-4.637568615722656,9.911994873046874,-1.3275160814405724,0.946208270814025,-0.5041470144692017
8.240842114257813,-4.939238024902344,9.734823950195311,-1.3485666174569926,0.9286217470534716,-0.432468607020885
8.796296899414061,-5.358223315429687,9.421183532714844,-1.3600245041494745,0.9371485464525278,-0.3426707508495737
9.516951599121093,-5.5258174316406246,9.04050546875,-1.360823891593136,0.9723215939736348,-0.23368759603038583
10.309432348632813,-5.671863732910156,8.633491186523438,-1.3381745806893928,1.057856050445418,-0.0607534457182759
10.89122335205078,-5.796362219238281,8.499415893554687,-1.3069984703865933,1.1537825436848013,0.0863338439154447
11.200075366210937,-5.679046337890624,8.358157995605469,-1.2710260354218248,1.268094948128399,0.2494088824223958
11.319785449218749,-5.68862314453125,8.51617530517578,-1.2529065866988303,1.3589586542245924,0.4175467080725365
11.054029064941405,-5.68862314453125,8.8489693359375,-1.2569035239171378,1.4186462500179862,0.5835528338729132
10.64222637939453,-5.5832782714843745,9.052476477050782,-1.2918101089570244,1.4634119468630318,0.7471607973423053
10.002974536132811,-5.516240625,9.255983618164063,-1.3490995424194336,1.456217459870078,0.8891852998328362
9.296685046386719,-5.542576843261719,9.299079248046874,-1.4151822377621197,1.4018591137010945,1.022683002924311
8.480262280273436,-5.7077767578125,9.323021264648437,-1.4767350709240572,1.3408392055015979,1.1191424211261352
7.766790185546874,-5.868188269042968,9.057264880371093,-1.5196355304005589,1.30007044587486,1.2004134778983901
7.110778930664062,-6.141127258300781,9.26316622314453,-1.5649341522080453,1.2169341517340617,1.2489096494805225
6.4667386840820305,-6.358999609374999,9.351751684570312,-1.6102327740155318,1.1356630949618065,1.3011362957997423
5.84185205078125,-6.449979272460937,9.4618849609375,-1.6859081186821563,1.0615865251825052,1.3264502315156905
5.305550878906249,-6.4092778442382805,9.133879333496093,-1.7352036777079503,0.9520704454008762,1.342437980388921
5.030217687988281,-6.411672045898437,8.9255837890625,-1.7725084250788214,0.9054395111872873,1.3658866787363255
4.967968444824218,-6.438008264160156,8.789114294433594,-1.7714425751539393,0.8737304759220469,1.3698836159546333
4.967968444824218,-6.452373474121093,8.564059338378906,-1.825267996360482,0.8148422675723145,1.3762787155039256
5.193023400878906,-6.478709692382812,8.422801440429687,-1.8303307835036715,0.7847320071943971,1.3978621764827865
5.346252307128906,-6.459556079101562,8.212111694335936,-1.8748300178674966,0.7929923441122327,1.4412955609217295
