aX,aY,aZ,gX,gY,gZ
-2.731784094238281,3.0813375366210938,17.11614766845703,3.893549775594068,-1.6390107219873469,1.0365390519477775
-1.3000515014648437,3.5218706420898434,19.673155041503904,3.3566278759347434,-1.481531395586026,0.573427259586534
-0.033518823242187495,3.5625720703124997,20.338743103027344,2.6481041383694115,-1.0967595727036121,0.28324961753740036
-0.040701428222656245,2.8754361938476563,20.17354318847656,2.157546710442456,-0.5561071983072009,0.16707197572525873
-0.45489831542968745,2.0254946044921875,20.302830078124998,1.7562542137243704,-0.018918836166656093,0.0961929557206035
-1.2880804931640624,1.5586252807617187,19.57259857177734,1.5020490066400054,0.4412618689011618,-0.0607534457182759
-2.1978771240234374,1.5658078857421873,19.517531933593748,1.2582358363232402,0.7961898938868789,-0.353862175060835
-3.1794998046874996,1.659181750488281,18.748993200683593,1.0815712112740434,1.2718254228654862,-0.7762052077953407
-4.244919543457031,1.8722656982421875,18.569428076171874,0.7450290974925413,1.4226431872362941,-1.3211209818912801
-4.438849877929687,1.7405846069335937,17.733851696777343,0.4894915780020738,1.3664196036987666,-1.548946403334815
-4.472368701171875,1.2330138549804688,17.147272290039062,0.2206309344505809,1.2214640139148103,-1.807415010118708
-4.084508032226562,0.5746083984375,16.524779858398436,0.032241960227681506,1.044266463903172,-2.0205849950951147
-3.6559459350585937,0.2825157958984375,15.79454835205078,-0.0866003063966652,1.009626341344506,-2.2526738162381776
-2.6479870361328124,0.3854664672851562,15.030798022460937,-0.2531393571594829,1.056257275558095,-2.448790202416472
-1.0319009155273438,0.0718260498046875,14.37718096923828,-0.25527105700924696,1.3522970921940796,-2.5689647814469208
0.23223756103515625,-0.5051765502929687,13.63019005126953,-0.25420520708436495,1.7120214418417659,-2.7528238934890714
1.1013327636718748,-1.0773907470703123,14.044386938476562,-0.37837672333312183,2.0229831574260992,-2.901776420491336
1.6998831787109374,-1.3407529296874998,13.91749425048828,-0.49828483988235056,2.220698318491716,-2.8935160835734997
1.2593500732421874,-1.8722656982421875,14.547169287109375,-0.6440398171099686,2.1554150105926917,-2.8194395137941988
0.47165772705078124,-2.5234885498046875,14.597447521972656,-0.7935252690746738,1.8902848417782863,-2.7474946438646617
-0.32082302246093747,-2.8706477905273435,14.815319873046874,-0.9464747332952456,1.5281623297996154,-2.7037947969444978
0.4860229370117187,-3.323151904296875,15.023615417480467,-1.1135467090205042,1.154315468647242,-2.524465547083096
2.9376854370117185,-3.4165257690429685,15.243881970214844,-1.259035223766902,0.9704563566050913,-1.8266003087665845
4.563348364257812,-3.679887951660156,15.375563061523437,-1.445825423102478,0.7018621755348189,-1.5156385931822514
5.0757075195312495,-3.047818713378906,15.852009191894531,-1.8449862199707998,0.6682879029010349,-1.3506983173067568
5.252878442382812,-2.877830395507812,15.241487768554686,-1.9974027592289303,0.6184594189127998,-1.2073415024101233
5.279214660644531,-2.913743420410156,14.9015111328125,-2.2638652404494386,0.576091884398739,-0.8564104146427138
5.231330627441406,-3.2249896362304686,13.91749425048828,-2.4940888242239576,0.4186125579974186,-0.5534425734949958
5.219359619140625,-3.440467785644531,13.1393787109375,-2.8410229747730598,0.29310872934255916,-0.24807657001629327
4.395754248046875,-3.423708374023437,12.648567370605468,-3.0086278754607596,0.20384379813368886,-0.06181929564315793
3.88818349609375,-3.361459130859375,11.824961999511718,-3.096027569301086,0.17506585016187395,0.10445329263843926
3.775656018066406,-3.2058360229492187,11.125855114746093,-3.22366309780571,0.07007963256099368,0.2997702913730719
3.5865140869140624,-2.8371289672851563,9.643844287109374,-3.279353756380796,-0.0010658499248820332,0.4628453298800229
3.0621839233398433,-2.731784094238281,8.40843623046875,-3.3353108774371028,-0.08233690669713707,0.6552312413212299
2.4444798950195312,-3.0526071166992184,6.979097839355468,-3.2958744302164673,-0.21583460978861177,0.8310964789267654
1.4413093994140624,-3.5889082885742187,5.185840795898438,-3.1847595755475155,-0.2797856052815338,0.9248912723163845
0.26815058593749996,-3.6104561035156246,4.173093493652344,-3.0158223624537133,-0.43966309401383874,0.9981684546520242
0.07422025146484375,-3.687070556640625,3.3590649291992185,-2.7973231278528967,-0.5915467083095285,1.0021653918703317
-0.047884033203124995,-3.7995980346679685,2.731784094238281,-2.5750934185149927,-0.5736937220677545,1.0045635542013165
0.0383072265625,-3.7900212280273435,2.454056701660156,-2.3957641686535904,-0.49428790266404293,1.0194854531496649
0.29448680419921874,-3.2058360229492187,4.209006518554688,-2.548713632874162,-0.4260735074715928,1.0749096492435306
0.0526724365234375,-3.1196447631835937,1.8938135131835936,-2.313960186918894,-0.3815742731077679,1.0794395114242792
-0.5291185668945312,-3.227383837890625,0.4213794921875,-1.9118683027571473,-0.2792526803190927,1.1886891287246877
-1.0342951171875,-3.69664736328125,-0.42377369384765623,-1.696300155449756,-0.22009800948813987,1.2126707520345332
-1.4939818359375,-3.8762124877929685,-0.6607996582031249,-1.4889923450602007,-0.19478407377219156,1.197215928123744
-1.927332336425781,-3.9719805541992184,-0.8092401611328125,-1.2859479343701732,-0.19132006151632497,1.1761653921073238
-2.1164742675781247,-3.9408559326171875,-0.9313444458007812,-1.0637182250322692,-0.20091271084026327,1.142324656992319
-2.272097375488281,-3.7804444213867185,-1.0414777221679687,-0.8572098020863753,-0.22409494670644753,1.1135467090205042
-2.463633508300781,-3.5314474487304683,-1.2210428466796874,-0.6573629411709941,-0.2616661565585392,1.073577336837428
-2.5234885498046875,-3.380612744140625,-1.3958195678710936,-0.42154364529084415,-0.29817151648574886,1.0229494654055316
-2.588131994628906,-3.1172505615234374,-1.6639701538085936,-0.191852986478766,-0.3344104139317379,0.978183768560486
-2.454056701660156,-2.7557261108398436,-1.6472107421875,0.04929555902579404,-0.37278101122749113,0.9424777960769379
-2.4013842651367185,-2.5570073730468748,-1.649604943847656,0.27418989317590303,-0.4119509959669059,0.9158315479548872
-2.2194249389648437,-2.463633508300781,-1.7381904052734374,0.5233323131170784,-0.45192036814998215,0.8854548250957491
-2.195482922363281,-2.3582886352539063,-1.7932570434570312,0.7626156212530948,-0.5209341507860937,0.8529464023868472
-2.24097275390625,-2.3511060302734372,-1.8914193115234375,1.026946402623839,-0.6136630942508308,0.8108453303540069
-2.231395947265625,-2.3247698120117186,-1.936909143066406,1.3123277200110035,-0.722912711551239,0.7663460959901819
-2.3774422485351563,-2.2936451904296873,-2.01112939453125,1.5873170006305681,-0.8215038296028272,0.7218468616263571
-2.35589443359375,-2.3343466186523436,-2.138022082519531,1.8790934175670246,-0.8793261880276775,0.6813445644808398
-2.1404162841796874,-2.3247698120117186,-2.1260510742187497,2.1903215956325783,-0.8865206750206313,0.6443062795911891
-1.7214309936523438,-2.4253262817382812,-1.886630908203125,2.5420520708436496,-0.8923828496074824,0.6027381325207898
-1.0869675537109373,-2.269703173828125,-1.7357962036132812,2.8287657006369162,-0.8977120992318925,0.5707626347743289
-0.718260498046875,-2.1978771240234374,-1.70467158203125,3.1032220562940402,-0.8574762645675957,0.5353231247720012
-0.5482721801757812,-2.185906115722656,-1.6208745239257811,3.3827411990943537,-0.7876630944878226,0.47590199145982787
-0.14604630126953125,-1.9632453613281249,-1.5777788940429687,3.65373354249561,-0.6936018386169831,0.398894334387101
0.10773907470703124,-1.3479355346679687,0.016759411621093748,3.786964783105864,-0.5982082703400412,0.3909004599504857
0.5889736083984375,-0.8882488159179687,-0.06464344482421874,3.9055405872489906,-0.45511791792462825,0.40155895919930606
1.024718310546875,-0.4429273071289062,-0.3016694091796875,4.041969377633891,-0.28591424234960544,0.42287595769694675
0.9361328491210937,-0.08140285644531249,-0.19153613281249998,4.184526805086863,-0.14255742745297195,0.4231424201781672
0.7637503295898437,0.20829554443359374,-0.09576806640624999,4.31909035810322,-0.04396630940138387,0.4127503834105674
0.5817910034179687,0.35194764404296874,0.12689268798828124,4.440330787058551,0.02371516082862524,0.4076875962673777
0.24181436767578124,0.45968671875,0.4165910888671875,4.55517611646459,0.08073813180981403,0.384238897919973
-0.1197100830078125,0.4572925170898437,1.1444283935546875,4.640977035417594,0.1023215927886752,0.35705972483548115
-0.4477157104492187,0.38307226562499996,1.8028338500976562,4.691071981887049,0.06741500774878861,0.3458683006242198
-0.9145850341796874,0.229843359375,2.5354595581054684,4.705194493391736,-0.03064318534035846,0.3448024506993378
-1.2401964599609374,0.0143652099609375,2.959233251953125,4.717185305046659,-0.17133537542478686,0.33654211378150206
-1.7405846069335937,-0.12449848632812499,3.3710359375,4.737969378581859,-0.30323430362893844,0.30296784114771796
-2.070984436035156,-0.2705447875976562,3.6535517333984373,4.770744263771982,-0.39329862228147033,0.2464777951289702
-2.3223756103515623,-0.23223756103515625,4.273649963378906,4.816042885579468,-0.4966860649950275,0.18519142444825326
-2.528276953125,-0.2657563842773437,5.125985754394531,4.864805519642821,-0.6456385919972917,0.13296477812903365
-2.5665841796874997,-0.05746083984375,6.294356164550781,4.89038591783999,-0.7791362950887663,0.10978254226284943
-2.5953145996093747,0.06464344482421874,7.316680273437499,4.900777954607589,-0.8763951007342519,0.09859111805158809
-2.5905261962890624,0.4477157104492187,8.20971749267578,4.878395106185066,-0.9747197563046194,0.12763552850462348
-2.6599580444335937,0.8379705810546875,9.306261853027344,4.830964784527816,-1.0863675359360123,0.2496753449036163
-3.2249896362304686,1.8076222534179687,12.54561669921875,4.6042052130091635,-1.380275652722233,0.30216845370405643
-3.5529952636718747,2.138022082519531,13.996502905273436,4.464845335330838,-1.4780673833301596,0.3130934154340973
-3.7900212280273435,2.31758720703125,15.227122558593749,4.302303221786327,-1.5564073528089892,0.28378254249984136
-3.833116857910156,2.540247961425781,16.59900010986328,4.075810112748895,-1.710422666954443,0.23315467106794477
-3.603273498535156,2.7078420776367187,17.496825732421875,3.834928029725556,-1.8750964803487171,0.1737335377557714
-3.2249896362304686,2.8371289672851563,18.255787658691403,3.5740612606106783,-1.948906587646798,0.11031546722529045
-2.9951462768554684,2.731784094238281,18.92855832519531,3.3134609539770215,-1.9766186856937307,0.027978560528153375
-2.655169641113281,2.664746447753906,19.737798486328124,3.0499295600499385,-1.917464014862778,-0.06554977038024505
-2.2361843505859373,2.2744915771484373,20.27649385986328,2.8074487021392756,-1.8260673838041435,-0.17666462504919703
-1.5897499023437498,1.8650830932617186,20.887015283203123,2.5772251183647565,-1.7192159288347197,-0.28644716731204645
-0.6009446166992187,1.6639701538085936,21.43768166503906,2.348067384515119,-1.6017059746164757,-0.3530627876171736
0.24181436767578124,1.2737152832031249,21.610064184570312,2.1263706001396563,-1.4271730494170427,-0.3924992348378088
1.2282254516601563,0.8906430175781249,21.772869897460936,1.9443767254660493,-1.199880552935949,-0.3996937218307625
2.243366955566406,0.8283937744140625,21.96919443359375,1.7778376747032314,-0.9531362953257583,-0.35199693769229146
3.0693665283203124,0.7350199096679687,22.45282316894531,1.5974425749169474,-0.7309065859878544,-0.2643307813707443
3.2058360229492187,0.4955997436523437,22.175095776367186,1.4618131719757088,-0.5161378261241246,-0.1819938746736072
3.7205893798828122,0.47644613037109373,22.258892834472654,1.3035344581307267,-0.3485329254364249,-0.05062787143189658
3.5817256835937497,0.4572925170898437,22.093692919921875,1.131133232781058,-0.2046431855773504,0.09645941820182401
2.6575638427734374,0.3902548706054687,21.638794604492187,1.0104257287881675,-0.05728943346240929,0.18519142444825326
2.379836450195312,0.3854664672851562,21.86145535888672,0.8670689138915342,0.016254211354451008,0.34506891318055827
1.2952630981445312,0.622492431640625,21.894974182128905,0.6765482398188707,0.04290045947650184,0.40848698371103925
-0.13646949462890623,0.4955997436523437,20.994754357910153,0.5342572748471192,0.041301684589178794,0.40475650897395216
-1.0103531005859374,0.5003881469726562,20.381838732910154,0.3898346100256037,-0.0018652373685435584,0.3895681475443831
-1.956062756347656,0.5578489868164063,19.630059411621094,0.19265237392242754,-0.11138131715017249,0.31122817806555375
-2.8419173706054686,0.5530605834960938,18.669984545898437,0.05489127113142472,-0.192385911441207,0.21023889768298107
-3.4261025756835934,0.5578489868164063,17.75539951171875,-0.0575558959436298,-0.26992649347637493,0.09885758053280859
-3.3877953491210935,0.4740519287109375,17.006014392089842,-0.17506585016187395,-0.35652679987304015,0.010392036767599824
-3.3016040893554686,0.507570751953125,16.37394515380859,-0.28005206776275426,-0.44685758100679246,-0.08073813180981403
-3.0142998901367184,0.27293898925781246,15.811307763671874,-0.3885022976195011,-0.5204012258236528,-0.1865237368543558
-2.5354595581054684,0.11731588134765625,15.145719702148437,-0.47483614153494585,-0.5704961722931083,-0.2829831550561798
-1.9225439331054686,-0.05985504150390625,14.590264916992187,-0.5574395107133034,-0.5798223591358261,-0.3344104139317379
-1.0127473022460938,-0.19153613281249998,13.639766857910155,-0.607534457182759,-0.5872833086100003,-0.35093108776740944
-0.2609679809570312,-0.29927520751953124,13.295001818847656,-0.6488361417719378,-0.5702297098118878,-0.319222052502169
0.39264907226562495,-0.4836287353515625,12.753912243652342,-0.6661562030512709,-0.5326584999597961,-0.27392343069468256
0.9337386474609375,-0.5913678100585937,12.258312499999999,-0.6680214404198144,-0.47510260401616633,-0.2206309344505809
1.177947216796875,-0.8068459594726562,11.959037292480469,-0.6504349166592609,-0.40209188416174707,-0.17346707527455094
1.2689268798828124,-0.8164227661132812,11.79144317626953,-0.6419081172602046,-0.3104287906218922,-0.14282388993419246
1.2425906616210938,-0.8451531860351562,11.678915698242188,-0.6408422673353225,-0.2046431855773504,-0.112180704593834
1.197100830078125,-0.8475473876953125,11.480196960449218,-0.6267197558306355,-0.11644410429336215,-0.09139663105863435
1.0486603271484374,-0.7062894897460937,11.79862578125,-0.6530995414714659,-0.027712098046932865,-0.06181929564315793
0.8499415893554687,-0.5817910034179687,11.67652149658203,-0.6826768768869423,0.06448392045536301,-0.03464012255866608
0.5722141967773438,-0.4572925170898437,11.482591162109374,-0.6965329259104087,0.13056661579804907,-0.0005329249624410166
