aX,aY,aZ,gX,gY,gZ
-3.7301661865234372,2.0638018310546875,16.701950781249998,-1.1900214411307901,1.1748330797012214,0.3232189897204766
-2.77727392578125,3.0214824951171875,16.639701538085937,-1.9171975523815574,1.3893353770837304,-0.08127105677225505
-2.6479870361328124,2.4875755249023435,14.72194600830078,-2.125038287733554,1.6605941829662079,-0.5590382856006264
-1.905784521484375,1.6328455322265625,14.76025323486328,-2.322486986317951,1.9643614115575874,-1.0338744271355722
-1.4030021728515625,0.9648632690429687,13.747505932617187,-2.4447932651981636,2.209506894280455,-1.4450260356588167
-1.0510545288085937,0.7422025146484375,12.356474768066406,-2.4828974000126967,2.448790202416472,-1.817807046886308
-0.8786720092773437,0.40940848388671874,11.0707884765625,-2.4922235868554146,2.5172710600901422,-2.1602113352546612
-0.430956298828125,-0.09337386474609374,9.583989245605467,-2.434934153393005,2.593745792200428,-2.383240432036226
1.2904746948242187,-0.6272808349609375,8.394071020507813,-2.4450597276793844,2.7213813207050515,-2.1295681499143027
2.1116858642578125,-1.3646949462890625,7.134720947265625,-2.470906588357774,2.869001535301213,-2.1306339998391843
1.9919757812499999,-1.946485949707031,6.203376501464843,-2.491957124374194,3.0600551343363174,-2.2699938775175106
2.281674182128906,-2.0566192260742184,6.212953308105468,-2.574826956033772,3.2926768804418214,-2.2372189923273877
2.020706201171875,-2.250549560546875,5.463568188476562,-2.5982756543811765,3.259901995251699,-2.167672284728835
1.1563994018554686,-2.4899697265625,4.721365673828124,-2.547114857986839,3.1677059767494034,-2.135430324501154
-0.16759411621093748,-2.798821740722656,4.429273071289062,-2.517004597608922,2.8546125613153057,-2.1404931116443433
-0.9313444458007812,-2.5761609863281247,6.754042883300781,-2.8005206776275426,2.556174582348336,-2.104520676679575
-1.5227122558593749,-0.8738836059570312,7.079654309082031,-3.809081169047167,1.9624961741890439,-2.0895987777312266
-0.5698199951171875,-1.5562310791015623,2.5737667846679684,-3.4789341548149566,1.2046768775979182,-1.7887626364332723
0.2657563842773437,-4.046200805664062,1.5753846923828123,-3.1264042921602244,0.7119877498211983,-1.4439601857339348
0.24899697265624998,-5.425260961914062,1.216254443359375,-2.676082698897565,0.384238897919973,-1.2494425744429636
0.12449848632812499,-5.6383449096679685,0.7541735229492187,-2.1500857609682815,0.22596018407499108,-1.0980918851097148
0.0430956298828125,-5.430049365234375,0.5865794067382812,-1.6368790221375826,0.14895252700226413,-0.9579326199877275
-0.09337386474609374,-5.305550878906249,0.9840168823242187,-1.0410689141285259,0.0866003063966652,-0.8249678418586939
0.1197100830078125,-5.384559533691406,1.0678139404296874,-0.6251209809433125,0.07407656977930133,-0.7471607973423053
0.40462008056640625,-5.410895751953125,1.1731588134765625,-0.2944410417486617,0.07194486992953725,-0.6347136302672509
0.1580173095703125,-5.456385583496093,1.2569558715820313,-0.010125574286379316,0.037837672333312186,-0.5382542120654268
-0.0430956298828125,-5.480327600097656,1.5562310791015623,0.26299846896464174,-0.026113323159609816,-0.4628453298800229
-0.354341845703125,-5.446808776855469,1.7645266235351562,0.4929555902579404,-0.11884226662434672,-0.36745176160308096
-0.8738836059570312,-5.4515971801757805,1.6903063720703124,0.7623491587718744,-0.2787197553566517,-0.3016355287416154
-1.180341418457031,-5.391742138671875,1.4891934326171874,1.0900980106730995,-0.41248392092934694,-0.2683277185890519
-1.458068811035156,-4.972756848144531,1.927332336425781,1.316324657229311,-0.6083338446264206,-0.22649310903743208
-1.3742717529296875,-4.759672900390624,2.032677209472656,1.536955591679892,-0.862272589229565,-0.1726676878308894
-1.2928688964843749,-4.1946413085937495,2.042254016113281,1.8937488540341527,-1.2704931104593837,-0.1337641655726952
-0.9576806640625,-4.144363073730468,1.9225439331054686,2.3240857612052737,-1.4961868320531544,-0.12656967857974144
-0.30406361083984373,-3.7612908081054686,2.2290017456054687,2.6169280280666123,-1.5433506912291841,-0.11377947948115706
-0.040701428222656245,-3.3351229125976563,2.8012159423828122,3.109617155843332,-1.648070446348844,-0.11697702925580315
0.38786066894531246,-3.208230224609375,4.331110803222656,3.7088912761082553,-1.597709037398168,-0.08153751925347555
0.3591302490234375,-3.3159692993164063,6.275202551269531,4.040903527709009,-1.5374885166423329,-0.06554977038024505
0.584185205078125,-2.6431986328124997,8.731653454589843,4.018787141767707,-1.5497457907784764,0.00479632466196915
2.0566192260742184,-1.3048399047851562,12.105083593749999,3.542085762864217,-1.8516477820013122,0.2880459421993695
0.7134720947265625,-2.6312276245117188,8.061276989746093,3.667323129037856,-2.242015316989357,-0.19958039843416073
-5.219359619140625,-2.9640216552734375,9.042899670410156,3.5881837721153653,-1.9134670776444702,-0.9936385924712755
-2.664746447753906,-3.0430303100585934,7.800309008789062,3.5775252728665445,-1.8513813195200917,-0.3074977033284666
-1.3623007446289062,-3.5529952636718747,6.68461103515625,3.885822363638673,-2.038704443818109,0.20997243520176057
-2.176329309082031,-2.2098481323242187,6.9336080078124995,3.935650847626908,-1.9171975523815574,0.1438897398590745
-1.62805712890625,-0.4525041137695312,7.905653881835937,4.029712103497747,-1.9595650868956183,-0.14895252700226413
1.0797849487304687,1.4604630126953124,10.290278735351562,4.058490051469562,-1.8135436471867799,-0.1215068914365518
2.8658593872070313,2.8802245971679685,12.605471740722656,3.467476268122475,-1.8428545201210356,0.004529862180748642
3.6559459350585937,3.4907460205078125,13.685256689453125,2.8226370635688447,-1.485528332804334,0.0866003063966652
4.378994836425781,3.507505432128906,16.67561456298828,2.096260339761739,-1.164707505414842,0.1697366005374638
4.944026428222656,2.511517541503906,18.43774698486328,1.4143828503184581,-0.8620061267483444,0.38210719807020893
3.6583401367187496,1.5442600708007812,18.823213452148437,0.8366921910323961,-0.653632466433907,0.6155283316193743
2.923320227050781,0.8786720092773437,18.777723620605467,0.49988361476967363,-0.5486462488330267,0.544116386652278
0.8092401611328125,-1.1228805786132812,17.776947326660157,0.3003032163355129,-0.47856661627203295,0.23368759603038583
-0.055066638183593745,-1.5801730957031248,16.634913134765625,0.3815742731077679,-0.45938131762415635,0.005329249624410167
1.4149731811523436,-1.2497732666015624,16.12015977783203,0.3895681475443831,-0.41088514604202386,-0.15028483940836668
2.7820623291015623,-0.7398083129882812,15.586252807617187,0.319222052502169,-0.20064624835904277,-0.1433568148966335
3.0933085449218747,-0.43574470214843747,14.595053320312498,0.1540153141454538,-0.10978254226284943,-0.055690658575086247
2.645592834472656,-0.3711012573242187,13.915100048828124,0.0095926493239383,-0.06315160804926047,0.011191424211261349
2.1715409057617188,-0.40940848388671874,13.371616271972655,-0.08047166932859352,-0.03170903526524049,0.05249310880044014
2.068590234375,-0.5363011718749999,12.512097875976561,-0.10365390519477774,-0.041301684589178794,0.07620826962906538
1.0366893188476562,-0.689530078125,12.559981909179687,-0.1444226648215155,-0.0610199081994964,-0.0021316998497640663
0.9696516723632812,-0.612915625,12.559981909179687,-0.2041102606149094,-0.0095926493239383,0.01732006127933304
1.1037269653320312,-0.7326257080078125,11.999738720703125,-0.20730781038955548,-0.04583154676992743,0.036505359927209644
0.8810662109374999,-0.7781155395507812,11.635820068359374,-0.17959571234262262,-0.1028545177511162,0.036771822408430146
0.7948749511718749,-0.9241618408203125,11.468225952148437,-0.13962634015954636,-0.13935987767832586,0.02371516082862524
0.8116343627929687,-0.8786720092773437,11.79144317626953,-0.11990811654922875,-0.15934456376986397,0.029310872934255914
0.6560112548828124,-0.8595183959960937,12.050016955566406,-0.1308330782792696,-0.17746401249285856,0.007194486992953725
0.5698199951171875,-0.6943184814453125,12.100295190429687,-0.14069219008442838,-0.17533231264309448,-0.0191852986478766
0.4860229370117187,-0.5243301635742187,12.342109558105468,-0.18385911204215075,-0.1825267996360482,-0.06261868308681946
0.6368576416015624,-0.2705447875976562,12.260706701660155,-0.2115712100890836,-0.1883889742228994,-0.049029096544573526
0.7493851196289062,-0.20350714111328125,12.073958972167969,-0.23182235866184223,-0.21263706001396562,-0.03437366007744557
0.8762778076171874,-0.2059013427734375,12.045228552246092,-0.23581929588014985,-0.2334211335491653,-0.031176110302799476
0.8212111694335937,-0.21308394775390624,11.949460485839843,-0.2571362943777905,-0.23768453324869343,-0.053558958725322174
0.8810662109374999,-0.2537853759765625,11.939883679199218,-0.29683920407964626,-0.20251148572758632,-0.07167840744831674
1.1923124267578125,-0.2561795776367187,11.786654772949218,-0.3554609499481581,-0.1732006127933304,-0.09192955602107537
1.005564697265625,-0.25139117431640623,11.786654772949218,-0.3863705977697371,-0.15508116407033584,-0.14282388993419246
1.1468225952148436,-0.17238251953125,11.793837377929687,-0.44019601897627975,-0.10818376737552639,-0.18092802474872516
1.6160861206054686,-0.15083470458984374,11.3772462890625,-0.47137212927907923,-0.05462480865020421,-0.16813782565014074
1.678335363769531,-0.22744915771484372,11.123460913085937,-0.49402144018282246,-0.03757120985209167,-0.17346707527455094
1.7549498168945312,-0.4261678955078125,10.977414611816405,-0.5006830022133352,0.013056661579804908,-0.1668055132440382
2.0733786376953125,-0.4836287353515625,10.805032092285156,-0.5025482395818787,0.05995405827461438,-0.1590781012886435
2.1356278808593747,-0.5386953735351562,10.848127722167968,-0.5025482395818787,0.10338744271355724,-0.1337641655726952
2.070984436035156,-0.5913678100585937,10.735600244140624,-0.49988361476967363,0.14602143970883857,-0.09965696797647011
2.5354595581054684,-0.5770026000976562,10.551246716308594,-0.497485452438689,0.17133537542478686,-0.06821439519245012
2.212242333984375,-0.5410895751953124,10.603919152832031,-0.49482082762648394,0.20624196046467347,-0.040502297145517265
2.2385785522460937,-0.4955997436523437,10.383652600097655,-0.47803369130959195,0.22729249648109362,-0.007727411955394742
2.0973206542968748,-0.4165910888671875,10.359710583496094,-0.47483614153494585,0.23848392069235497,0.02398162330984575
1.9608511596679685,-0.33039982910156246,10.311826550292968,-0.46231240491758196,0.23901684565479597,0.062085758124378436
1.675941162109375,-0.28730419921875,10.172962854003906,-0.4508545182251001,0.20997243520176057,0.07754058203516792
1.4125789794921875,-0.15083470458984374,10.321403356933594,-0.4580490052180538,0.19052067407266346,0.07993874436615249
1.2737152832031249,-0.1484405029296875,10.28549033203125,-0.4559173053682897,0.18172741219238667,0.09566003075816248
1.2880804931640624,-0.1005564697265625,10.24718310546875,-0.45724961777439227,0.11537825436848011,0.0671485452675681
1.0726023437499999,0.0143652099609375,10.314220751953124,-0.48549464078376614,0.08873200624642928,0.045565084288706925
1.1444283935546875,-0.023942016601562498,10.340556970214843,-0.5001500772508941,0.044765696845045395,0.009326186842717792
1.177947216796875,0.031124621582031248,10.283096130371094,-0.5329249624410167,0.016787136316892024,-0.011457886692481857
1.197100830078125,0.06943184814453125,10.05564697265625,-0.5574395107133034,-0.007727411955394742,-0.033041347671343035
1.5251064575195312,0.062249243164062495,10.177751257324218,-0.5787565092109441,-0.046098009251147945,-0.05622358353752725
1.6160861206054686,-0.016759411621093748,10.01733974609375,-0.5942113331217335,-0.045298621807486415,-0.06848085767367064
1.89620771484375,-0.08140285644531249,9.926360083007811,-0.6171271065066973,-0.04663093421358895,-0.08207044421591657
2.2649147705078123,-0.34237083740234375,9.775525378417969,-0.6256539059057535,-0.033307810152563545,-0.07594180714784488
2.3774422485351563,-0.35194764404296874,9.679757312011718,-0.6259203683869741,-0.014655436467127957,-0.07754058203516792
2.6623522460937497,-0.5123591552734374,9.634267480468749,-0.6157947941005948,0.0191852986478766,-0.039969372183076245
2.81558115234375,-0.5482721801757812,9.789890588378906,-0.6168606440254767,0.02105053601642016,-0.041301684589178794
2.5354595581054684,-0.5698199951171875,9.459490759277344,-0.6083338446264206,0.06901378263611166,-0.0604869832370554
2.492363928222656,-0.507570751953125,9.624690673828125,-0.6144624816944922,0.11564471684970061,-0.08180398173469605
