aX,aY,aZ,gX,gY,gZ
2.2673089721679687,0.30406361083984373,14.008473913574218,0.6999969381662754,-2.3584594212827192,-0.4516539056687616
3.4907460205078125,0.229843359375,14.106636181640624,0.5361225122156628,-1.8553782567383996,-0.6304502305677226
4.723759875488281,0.25139117431640623,13.953407275390624,0.3940980097251318,-1.4183797875367656,-0.7642143961404179
5.65031591796875,0.20350714111328125,13.852850805664062,0.2523399697158214,-0.9845788681097782,-0.8556110271990522
6.636727001953124,0.00239420166015625,14.061146350097655,0.09166309353985486,-0.46231240491758196,-0.9017090364502002
6.988674645996094,-0.3280056274414062,14.240711474609375,-0.08553445647178318,0.03357427263378405,-0.9115681482553589
6.789955908203124,-0.6081272216796875,14.573505505371093,-0.29843797896696933,0.4772343038659304,-0.8769280256966928
6.488286499023437,-0.86191259765625,14.417882397460936,-0.5411852993588524,0.9302205219407945,-0.8017856059925095
5.614402893066406,-1.1276689819335937,14.020444921874999,-0.7676784083962845,1.3155252697856497,-0.7295742735817518
4.369418029785156,-1.4245499877929686,13.239935180664062,-0.9523369078820968,1.6017059746164757,-0.6701531402695784
2.913743420410156,-1.7980454467773437,12.342109558105468,-1.092496173004084,1.775439512372247,-0.6323154679362663
1.5921441040039062,-2.2266075439453124,11.197681164550781,-1.1649739678960624,1.9614303242641618,-0.640575804854102
0.4860229370117187,-2.844311572265625,9.991003527832031,-1.1649739678960624,2.14395712390021,-0.6722848401193425
-0.5339069702148437,-3.4668040039062498,8.999804040527343,-1.1095497718021967,2.259601840749911,-0.7223797865887981
-0.833182177734375,-4.182670300292968,8.049305981445311,-0.9816477808163526,2.347001534590237,-0.7889954068939251
-1.43652099609375,-4.50109912109375,7.60398447265625,-0.8223032170464887,2.4005604933155595,-0.9001102615628772
-1.7956512451171873,-4.721365673828124,7.769184387207031,-0.6853415016991474,2.361656971057365,-1.0288116399923826
-1.917755529785156,-4.75009609375,7.620743884277343,-0.5363889746968833,2.3424716724094887,-1.1812281792505133
-1.9009961181640624,-4.695029455566406,7.587225061035156,-0.39756202198099844,2.3629892834634676,-1.3421715179077005
-1.8650830932617186,-4.53940634765625,7.8721350585937495,-0.2632649314458622,2.2955742757146793,-1.5164379806259127
-1.8100164550781248,-4.244919543457031,8.389282617187499,-0.1534823891830128,2.113047476078631,-1.7058928047736943
-1.3670891479492187,-3.9408559326171875,9.265560424804686,-0.07061255752343472,1.7978223607947696,-1.8884196044097425
-0.9624690673828125,-3.67749375,10.139444030761718,-0.06794793271122962,1.5236324676188664,-1.996603371785269
-0.41898529052734373,-3.3973721557617185,10.378864196777343,-0.08553445647178318,1.2235957137645743,-2.0424349185551964
0.22026655273437498,-3.299209887695312,10.74517705078125,-0.0927289434647369,0.8652036765229906,-2.0472312432171655
0.9600748657226562,-3.284844677734375,10.81460889892578,-0.10365390519477774,0.5105421140184939,-1.9984686091538126
1.889025109863281,-3.3327287109375,10.658985791015624,-0.10471975511965978,0.1724012253496689,-1.903341503358091
2.70065947265625,-3.612850305175781,10.261548315429687,-0.07540888218540386,-0.05968759579339387,-1.7826339993652007
3.6487633300781246,-3.8762124877929685,9.698910925292969,-0.036238897445989134,-0.21450229738250923,-1.663791732740854
4.493916516113281,-4.266467358398438,9.272743029785156,0.032774885190122525,-0.37890964829556284,-1.532159267017923
5.279214660644531,-4.623203405761719,8.980650427246093,0.09939050549524961,-0.5238652380795193,-1.3837396649780997
5.872976672363281,-4.8889597900390624,8.59997236328125,0.1697366005374638,-0.6205911187625639,-1.1801623293256314
6.449979272460937,-5.039794494628906,7.972691528320312,0.24701072009141123,-0.6784134771874143,-0.9645941820182402
6.768408093261718,-5.123591552734375,7.400477331542969,0.34053905099980963,-0.7125206747836392,-0.750091884635731
6.833051538085937,-5.233724829101562,6.931213806152344,0.4575160802556128,-0.7458284849362028,-0.5355895872532218
6.811503723144531,-5.260061047363281,6.665457421875,0.5792894341733851,-0.7775375202014433,-0.33201225160075337
6.512228515625,-5.248090039062499,6.552929943847656,0.700796325609937,-0.7860643196004995,-0.15135068933324874
6.224924316406249,-5.219359619140625,6.617573388671874,0.8076477805793608,-0.7748728953892382,0.010658499248820334
