aX,aY,aZ,gX,gY,gZ
-4.390965844726562,-0.8499415893554687,14.844050292968749,-1.0237488528491931,2.7173843834867437,0.6682879029010349
-4.472368701171875,-1.1109095703125,13.96298408203125,-1.2547718240673735,2.7874640160477373,0.5406523743964115
-4.340687609863281,-1.426944189453125,12.921506359863281,-1.364554366330223,2.820771826200301,0.42873813228379787
-4.046200805664062,-1.5179238525390624,12.102689392089843,-1.5025819316024462,2.8684686103387724,0.3549280249857171
-3.9695863525390624,-1.4006079711914061,11.343727465820312,-1.5758591139380862,2.8951148584608233,0.3245513021265791
-4.235342736816406,-1.0534487304687499,11.171344946289063,-1.6960336929685356,2.8114456393575833,0.26672894370172884
-4.948814831542968,-0.8930372192382812,11.463437548828125,-1.840456357790051,2.8450199119913675,0.08739969384032674
-5.49708701171875,-0.9002198242187499,10.807426293945312,-2.011791733214838,2.7911944907848247,-0.07967228188493199
-5.884947680664062,-0.7805097412109374,10.809820495605468,-2.184192958564507,2.7410995443153694,-0.19638284865951464
-6.600813977050781,-0.7805097412109374,10.632649572753905,-2.448790202416472,2.5052802484352195,-0.2779203679129902
-7.266402038574219,-0.4070142822265625,11.068394274902342,-2.7674793299561995,2.3539295591019704,-0.6147289441757127
-7.582436657714843,-1.199495031738281,10.685322009277343,-2.9121684572589355,2.281185301728772,-0.7889954068939251
-6.217741711425781,0.06703764648437499,8.044517578125,-3.1711699890052696,2.0000673840411354,-0.6491026042531582
-6.777984899902344,-1.2880804931640624,5.351040710449219,-2.852214398984321,1.6901715183816843,-0.9294211344971332
-7.417236743164062,-1.7812860351562498,6.885723974609375,-2.7994548277026605,1.562535989877061,-1.3032679956495061
-8.365340600585936,0.63206923828125,6.679822631835937,-3.0792404329841943,1.2976722835438756,-1.9795497729871563
-9.428366137695312,1.5107412475585937,5.724536169433593,-3.1677059767494034,0.8785268005840159,-2.4820980125690353
-9.205705383300781,1.5801730957031248,4.359841223144531,-3.149320065545188,0.3815742731077679,-2.8439540620664854
-8.667010009765624,1.6112977172851561,3.478775012207031,-3.1327993917095167,-0.19345176136608905,-3.204744261639054
-8.434772448730468,1.6519991455078125,2.645592834472656,-3.114413480505301,-0.9296875969783536,-3.493856053763305
-8.451531860351562,1.9656395629882812,1.8339584716796873,-3.0312771863645027,-1.7858315491398469,-3.822937218070633
-8.008604553222655,2.6096798095703124,1.2808978881835937,-2.929222056057048,-2.4002940308343392,-4.17759878057513
-6.4475850708007805,2.971204260253906,0.3136404174804687,-2.729108732660446,-2.9532036793668937,-4.444327724276858
-5.183446594238281,2.942473840332031,-0.36152445068359373,-2.4946217491863987,-3.4882603416576745,-4.564502303307307
-3.8690298828125,2.9472622436523435,-0.7158662963867187,-2.261467078118454,-3.818140893408664,-4.6257886739880245
-3.0597897216796874,2.808398547363281,-1.2114660400390624,-1.8964134788463578,-4.1493537575657555,-4.588483926617154
-1.3838485595703125,2.2768857788085937,-1.8770541015625,-1.4793996957362623,-4.351865243293342,-4.5037488575890325
1.3670891479492187,1.6831237670898436,-2.252943762207031,-1.069846862100341,-4.098459423652638,-4.222364477420175
3.8379052612304685,0.7158662963867187,-2.2385785522460937,-0.6016722825959079,-3.61163247046277,-3.902609499955565
6.2009822998046875,-0.41898529052734373,-2.3535002319335936,-0.09539356827694198,-2.985712102075796,-3.4959877536130692
7.9104422851562495,-1.656787548828125,-2.2649147705078123,0.42793874484013633,-2.2686615651114077,-3.0552588096743487
9.069235888671875,-3.268085266113281,-2.3127988037109373,0.9667258818680042,-1.615029098677501,-2.4120183800080413
9.112331518554686,-4.477157104492187,-2.085349645996094,1.4309035241541297,-1.1290015329312937,-1.8657702935059994
