aX,aY,aZ,gX,gY,gZ
4.276044165039062,-2.568978381347656,14.113818786621094,-0.18972128662900192,1.486594182729216,0.5539754984574369
3.5673604736328124,-2.214636535644531,15.509638354492187,-0.36638591167819895,1.7045604923675917,0.6272526807930765
2.6288334228515624,-1.908178723144531,15.952565661621092,-0.5888820834973234,1.849782544632769,0.6786799396686347
1.1707646118164061,-1.8315642700195311,15.883133813476562,-0.9062388986309488,1.8172741219238668,0.6339142428235893
-0.3950432739257812,-1.9536685546875,16.09382355957031,-1.1439234318796423,1.6541990834169158,0.5553078108635393
-1.5035586425781249,-1.9009961181640624,16.93897674560547,-1.4969862194968158,1.3709494658795154,0.39489739716879335
-2.013523596191406,-1.7310078002929687,17.36514464111328,-1.8516477820013122,1.1881562037622466,0.23555283339892938
-1.9847931762695312,-1.5825672973632812,17.28134758300781,-2.221497705935378,1.006961716532301,0.11804287918068519
-1.5466542724609373,-1.7286135986328124,17.008408593749998,-2.5718958687403464,0.87532925080937,0.009059724361497283
-0.7709329345703124,-2.0278888061523435,16.029180114746094,-2.856477798683849,0.8510811650183037,-0.036238897445989134
0.26336218261718747,-2.269703173828125,14.961366174316405,-3.081905057796399,0.8851883626145286,0.012523736617363892
2.3367408203125,-2.437297290039062,13.486537951660155,-3.1234732048667984,0.9107687608116974,0.5238652380795193
2.2361843505859373,-2.980781066894531,13.194445349121093,-3.199415012014643,1.10608575954633,0.609666157032523
1.4867992309570313,-2.6384102294921874,11.875240234375,-3.3062664669840673,1.1519173063162575,0.5947442580841746
0.5961562133789062,-2.5546131713867184,10.414777221679687,-3.3473016890920255,1.1300673828561758,0.5739601845489749
0.10773907470703124,-2.7964275390625,9.526528405761718,-3.3918009234558504,1.0130903536003726,0.5505114862015702
-0.06464344482421874,-2.877830395507812,8.71489404296875,-3.432303220601368,0.846551302837555,0.511075038980935
-0.023942016601562498,-2.877830395507812,7.79552060546875,-3.4589494687234184,0.6365788676357944,0.5177366010114477
-0.08379705810546874,-2.849099975585937,7.053318090820312,-3.45441960654267,0.446591118525572,0.48842572807719176
-0.47644613037109373,-2.760514514160156,6.691793640136718,-3.4903920415074388,0.30829709077212814,0.4039571215302906
-0.70868369140625,-2.602497204589844,6.045359191894531,-3.4752036800778696,0.1668055132440382,0.2600673816712161
-0.316034619140625,-3.438073583984375,4.422090466308593,-3.259901995251699,-0.009326186842717792,0.3589249622040247
-0.1005564697265625,-3.873818286132812,3.7158009765625,-3.015022975010052,-0.049029096544573526,0.33547626385661994
-0.12689268798828124,-3.9791631591796874,2.770091320800781,-2.7989219027402195,-0.05808882090607082,0.2952404291923232
0.00718260498046875,-3.9839515624999997,2.1978771240234374,-2.4834303249751377,-0.024781010753507273,0.2960398166359847
-0.14604630126953125,-3.9456443359374997,1.5897499023437498,-2.1929862204447836,-0.025047473234727783,0.2848483924247234
-0.09337386474609374,-4.043806604003906,0.8212111694335937,-1.8884196044097425,0.07007963256099368,0.2518070447533804
-0.45010991210937495,-4.091690637207031,0.5027823486328125,-1.5534762655155636,0.16947013805624328,0.19345176136608905
-0.5626373901367188,-4.046200805664062,0.2537853759765625,-1.2190658515838255,0.20624196046467347,0.15614701399521788
-0.7996633544921875,-3.6439749267578123,0.143652099609375,-0.8875865249455133,0.1628085760257306,0.10312098023233673
-1.0271125122070313,-3.2824504760742186,-0.011971008300781249,-0.5374548246217653,0.05915467083095285,0.02904441045303541
-0.7445967163085937,-2.8275521606445313,-0.3711012573242187,-0.18092802474872516,-0.16733843820647926,-0.014921898948348467
0.28012159423828126,-2.5234885498046875,-1.0271125122070313,0.18412557452337125,-0.41488208326033144,0.008526799399056265
1.6328455322265625,-2.133233679199219,-1.6304513305664061,0.5883491585348823,-0.6360459426733533,0.10978254226284943
2.85388837890625,-1.8938135131835936,-2.4564509033203126,1.129534457893735,-0.7082572750841112,0.2683277185890519
3.5290532470703124,-1.5586252807617187,-2.7078420776367187,1.692036755750228,-0.6533660039526864,0.4425941813072643
3.840299462890625,-1.1755530151367186,-2.607285607910156,2.434667690911785,-0.5243981630419604,0.7135865247085214
3.641580725097656,-1.01514150390625,-2.224213342285156,3.1431914284771163,-0.5225329256734168,0.9041071987811847
2.2290017456054687,-0.5363011718749999,-1.898601916503906,3.7608514599462546,-0.44685758100679246,1.088765698266997
0.24660277099609373,-0.06943184814453125,-0.9935936889648437,4.239418076218287,-0.5803552840982672,1.088765698266997
-1.3910311645507811,0.258573779296875,0.8259995727539062,4.631384386093655,-0.7431638601239977,0.9515375204384352
-2.300827795410156,0.34715924072265625,4.084508032226562,4.774741200990288,-1.0296110274360442,0.8025849934361711
-2.5139117431640625,-0.0526724365234375,6.517016918945312,4.836560496633447,-1.160977030677755,0.7863307820817201
-2.5354595581054684,-0.4908113403320312,10.666168395996094,4.768612563922217,-1.4668759591188982,0.7740735079455767
-3.39018955078125,-0.33039982910156246,13.397952490234374,4.332413482164245,-1.4530199100954317,0.6485696792907173
-5.068524914550781,0.7972691528320313,14.60702432861328,3.9495068966503744,-1.1798958668444108,0.21237059753274515
-4.704606262207031,1.8698714965820311,15.605406420898436,3.5498131748196116,-0.8065819306544787,-0.29577335415476425
-3.1842882080078123,3.1483751831054687,17.20473312988281,2.858076573571172,-0.5739601845489749,-0.7559540592225821
-3.5051112304687497,4.1754876953124995,17.657237243652343,2.1159785633720567,-0.5542419609386573,-1.071978561950105
-5.7508723876953125,4.065354418945312,16.960524560546872,1.5009831567151235,-0.6224563561311075,-1.4314364491165708
-8.030152368164062,2.858676782226562,16.074669946289063,1.067715162250577,-0.687206739067691,-1.9046738157641936
-8.690952026367187,1.8291700683593748,15.093047265625,0.718649311851711,-0.6832098018493833,-2.5599050570854236
-7.3286512817382805,1.0390835205078124,13.43865391845703,0.5539754984574369,-0.6019387450771283,-3.0946952568949837
-4.355052819824219,0.8547299926757812,11.389217297363281,0.529993875147591,-0.49029096544573536,-3.3022695297657596
-0.5123591552734374,0.16998831787109375,9.05965908203125,0.8111117928352274,-0.5108085764997145,-3.0387381358386767
0.9337386474609375,-0.8355763793945312,9.251195214843749,0.9478070457013481,-0.46870750446687415,-3.033142423733046
