aX,aY,aZ,gX,gY,gZ
0.4572925170898437,0.9744400756835937,18.205509423828126,-5.059323130933792,0.6480367543282762,-1.2675620231659581
1.2856862915039062,-0.30885201416015623,-0.9217676391601562,-4.805384386330647,0.4833629409340021,-1.054125575708331
2.3678654418945313,-0.24660277099609373,3.2561142578125,-4.753957127455089,0.3759785610021373,-0.8406891282507039
1.465251416015625,-0.4836287353515625,3.5865140869140624,-4.801653911593561,0.10498621760088028,-0.6991975507226139
1.0295067138671874,-1.8842367065429686,0.6009446166992187,-4.487761108715801,-0.2973721290420873,-0.6091332320700821
0.699106884765625,-3.0597897216796874,-0.1292868896484375,-4.152817769821622,-0.4647105672485666,-0.5465145489832626
0.8930372192382812,-3.9791631591796874,-0.8403647827148437,-3.751258810622316,-0.5888820834973234,-0.4535191430373052
0.9648632690429687,-4.860229370117187,-1.5346832641601562,-3.2822848436742214,-0.6109984694386256,-0.3554609499481581
1.1061211669921875,-5.425260961914062,-2.4444798950195312,-2.74696171890222,-0.513206738830699,-0.28751301723692846
1.1420341918945311,-5.729324572753906,-2.91134921875,-2.2289586554095524,-0.3802419607016654,-0.25500459452802643
1.1420341918945311,-5.810727429199218,-3.1292215698242187,-1.7232128660530275,-0.2656630937768468,-0.2462113326477497
1.2737152832031249,-5.645527514648437,-3.5051112304687497,-1.26329862346643,-0.1345635530163567,-0.23555283339892938
1.3623007446289062,-5.415684155273437,-3.4548329956054684,-0.8231026044901503,-0.01945176112909711,-0.22542725911255004
1.139639990234375,-5.1140147460937495,-3.1675287963867187,-0.44339356875092584,0.029843797896696934,-0.20677488542711447
0.9911994873046874,-4.687846850585937,-2.990357873535156,-0.09885758053280859,-0.01705359879811253,-0.1724012253496689
0.7613561279296874,-4.426878869628906,-2.748543505859375,0.1825267996360482,-0.11031546722529045,-0.14069219008442838
0.3758896606445312,-4.316745593261719,-2.9975404785156248,0.431935682058444,-0.18385911204215075,-0.1310995407604901
0.21068974609375,-4.314351391601562,-3.1866824096679687,0.6594946410207582,-0.1950505362534121,-0.1398928026407669
0.06943184814453125,-4.402936853027343,-3.2513258544921873,0.8521470149431856,-0.18892189918534041,-0.1596110262510845
0.16041151123046873,-4.50109912109375,-3.2058360229492187,1.0154885159313574,-0.19824808602805818,-0.18039509978628412
0.30885201416015623,-4.587290380859375,-3.0885201416015624,1.1716355299265753,-0.22809188392475513,-0.1726676878308894
0.41898529052734373,-4.589684582519531,-2.8131869506835936,1.3528300171565208,-0.2949739667111027,-0.1566799389576589
0.4429273071289062,-4.491522314453125,-2.6001030029296874,1.4927228197972877,-0.32588361453268166,-0.16200918858206906
0.19393033447265623,-4.553771557617187,-2.365471240234375,1.6091669240906499,-0.35652679987304015,-0.1692036755750228
-0.03591302490234375,-4.513070129394531,-2.1739351074218747,1.745062789513109,-0.41354977085422895,-0.19904747347171972
-0.3064578125,-4.527435339355469,-1.8698714965820311,1.871898930574071,-0.4705727418354177,-0.23475344595526784
-0.5458779785156249,-4.656722229003906,-1.7381904052734374,2.0189862202077915,-0.5060122518377453,-0.26966003099515445
-0.6775590698242188,-4.735730883789063,-1.5514426757812498,2.190055133151358,-0.5169372135677861,-0.3146921903214204
-0.9744400756835937,-4.927267016601562,-0.4836287353515625,2.3102297121818074,-0.5190689134175502,-0.33147932663831237
-0.9002198242187499,-4.848258361816406,0.34715924072265625,2.4026921931653233,-0.5739601845489749,-0.3157580402463024
-1.1133037719726562,-4.989516259765625,0.7781155395507812,2.5074119482849833,-0.6331148553799278,-0.29417457926744117
-0.3495534423828125,-4.934449621582031,1.465251416015625,2.575359880996213,-0.6696202153071374,-0.19265237392242754
0.2825157958984375,-4.934449621582031,2.0781670410156248,2.615062790698069,-0.67628177733765,-0.12230627888021332
0.009576806640625,-4.893748193359374,2.7557261108398436,2.6254548274656684,-0.6706860652320195,-0.12070750399289026
-0.8547299926757812,-4.915296008300781,3.366247534179687,2.6089341536299973,-0.6496355292155993,-0.18892189918534041
-1.675941162109375,-4.92247861328125,3.7205893798828122,2.596410417012633,-0.6320490054550457,-0.2885788671618105
-2.1906945190429687,-4.903325,3.8570588745117185,2.594278717162869,-0.6344471677860304,-0.40129249671808553
-2.607285607910156,-5.015852478027344,4.091690637207031,2.602006129118264,-0.6629586532766247,-0.5233323131170784
-2.6886884643554687,-5.097255334472656,4.13718046875,2.6097335410736586,-0.6997304756850549,-0.6557641662836711
-2.6192566162109374,-5.240907434082031,4.158728283691406,2.6254548274656684,-0.7444961725301004,-0.7932588065934534
-2.3678654418945313,-5.382165332031249,4.189852905273438,2.657163862730909,-0.7876630944878226,-0.9347503841215433
-1.8219874633789062,-5.600037683105469,4.060566015625,2.702728947019616,-0.8108453303540069,-1.0634517625510487
-1.0893617553710937,-5.810727429199218,4.165910888671875,2.7674793299561995,-0.8412220532131448,-1.1743001547387801
-0.28730419921875,-5.863399865722656,4.436455676269531,2.856477798683849,-0.8628055141920059,-1.2561041364734762
0.6607996582031249,-6.110002636718749,4.800374328613281,2.9643951035781555,-0.8596079644173599,-1.3080643203114755
1.6041151123046875,-6.205770703124999,5.274426257324219,3.0493966350874975,-0.8521470149431856,-1.3149923448232086
2.2266075439453124,-6.160280871582031,5.439626171875,3.1149464054677423,-0.8201715171967247,-1.2750229726401323
2.750937707519531,-6.102820031738281,5.331887097167969,3.1868912753972793,-0.7389004604244696,-1.1814946417317338
3.028665100097656,-5.906495495605468,5.073313317871094,3.27082695698174,-0.6293843806428407,-1.0469310887153773
3.0454245117187497,-5.693411547851563,5.2265422241210935,3.375013787138958,-0.5321255749973551,-0.899577336600436
2.8036101440429686,-5.662286926269531,5.140350964355468,3.4943889787257465,-0.4511209807063206,-0.7466278723798644
2.4779987182617185,-5.561730456542969,5.872976672363281,3.5879173096341446,-0.4103522210795828,-0.6213905062062254
2.023100402832031,-5.377376928710937,6.526593725585937,3.630551306629426,-0.40955283363592127,-0.5220000007109759
1.4532804077148436,-5.2456958374023435,6.883329772949218,3.6377457936223796,-0.39329862228147033,-0.43140275709600295
0.8810662109374999,-4.905719201660156,7.098807922363281,3.636679943697498,-0.30456661603504104,-0.35705972483548115
0.3327940307617187,-4.623203405761719,7.240065820312499,3.641476268359467,-0.18625727437313533,-0.3048330785162615
-0.06943184814453125,-4.261678955078125,7.838616235351562,3.642542118284349,-0.09699234316426504,-0.2688606435514929
-0.488417138671875,-3.928884924316406,8.588001354980468,3.6270872943735597,-0.08446860654690114,-0.25420520708436495
-0.7805097412109374,-3.4668040039062498,9.203311181640624,3.584453297378278,-0.1633415009881716,-0.24994180738483682
-0.9409212524414062,-3.0550013183593747,9.835380419921874,3.519969376922915,-0.286713629793267,-0.2464777951289702
-0.8738836059570312,-2.712630480957031,10.419565624999999,3.4341684579699114,-0.43406738190820804,-0.24807657001629327
-0.9169792358398436,-2.3965958618164063,10.893617553710937,3.3462358391671434,-0.559837673044288,-0.2544716695655854
-0.8259995727539062,-2.032677209472656,11.398794104003905,3.2561715205146116,-0.6728177650817835,-0.26966003099515445
-0.6847416748046875,-1.8746598999023436,12.054805358886718,3.146122515770542,-0.7889954068939251,-0.2915099544552361
-0.5339069702148437,-1.637633935546875,12.717999218749998,3.0328759612518255,-0.8705329261474007,-0.3205543649082715
-0.2753331909179687,-1.7094599853515624,13.084312072753905,2.9212281816204326,-0.9142327730675641,-0.3501317003237479
-0.01915361328125,-1.5801730957031248,13.6756798828125,2.789595715897502,-0.9192955602107538,-0.38237366055142946
0.3399766357421875,-1.6136919189453125,14.020444921874999,2.6680888244609497,-0.8739969384032673,-0.41834609551619806
0.833182177734375,-1.5969325073242187,14.77940684814453,2.515139360240378,-0.8057825432108172,-0.464444104767346
