aX,aY,aZ,gX,gY,gZ
0.43574470214843747,-1.7453730102539062,13.453019128417967,-2.662493112355319,-1.4077212882879455,-1.081304748792823
2.2026655273437497,-3.366247534179687,-8.28633194580078,-1.76131700086756,-1.5913139378488759,-0.7447626350113208
2.061407629394531,-3.5290532470703124,-2.760514514160156,-1.254505361586153,-1.487127107691657,-0.4988177648447916
0.8499415893554687,-4.541800549316406,-2.224213342285156,-0.7647473211028589,-1.612364473865296,-0.351730475211071
0.33758243408203126,-6.121973645019531,-3.6535517333984373,-0.18039509978628412,-1.7160183790600738,-0.2590015317463341
0.46208092041015625,-7.41244833984375,-3.564966271972656,0.39489739716879335,-1.6275528352948647,-0.1827932621172687
0.469263525390625,-8.434772448730468,-3.5577836669921874,0.9629954071309171,-1.5238989301000871,-0.1444226648215155
0.20350714111328125,-9.018957653808593,-3.227383837890625,1.504980093933431,-1.3962634015954636,-0.1601439512135255
0.0047884033203125,-8.777143286132812,-2.844311572265625,1.9710229735881002,-1.3016692207621832,-0.1726676878308894
0.0909796630859375,-7.706935144042968,-2.085349645996094,2.3813751946676827,-1.260101073691784,-0.13909341519710536
0.076614453125,-6.8210805297851556,-1.5610194824218748,2.7115222088998925,-1.2593016862481223,-0.0927289434647369
-0.10295067138671875,-6.296750366210937,-1.2306196533203124,3.044600310425528,-1.309396632717578,-0.03170903526524049
-0.34715924072265625,-6.119579443359375,-0.86191259765625,3.3462358391671434,-1.411185300543812,0.0127901990985844
-0.7852981445312499,-5.753266589355468,0.5674257934570313,3.6081684582069036,-1.6086339991282088,0.05382542120654268
-1.2713210815429687,-5.456385583496093,1.687912170410156,3.7840336958124388,-1.8372588080154049,0.08233690669713707
-1.4532804077148436,-5.212177014160156,3.095702746582031,3.897013787849934,-2.0872006154002416,0.14868606452104366
-1.35990654296875,-4.786009118652344,4.726154077148437,3.930854522964939,-2.2627993905245565,0.20810719783321702
-1.9919757812499999,-4.479551306152343,6.270414147949219,3.881026038976704,-2.3891026066230774,0.23075650873696021
-2.5258827514648434,-4.244919543457031,7.247248425292969,3.802419607016654,-2.5055467109164398,0.2430137828731036
-2.829946362304687,-4.050989208984375,7.651868505859374,3.7187503879134143,-2.594278717162869,0.21849923460081683
-2.9089550170898435,-4.046200805664062,7.577648254394531,3.62229096971159,-2.6515681506252786,0.14682082715250008
-2.741360900878906,-4.290409374999999,7.6087728759765625,3.5247657015848843,-2.6542327754374835,0.04316692195772235
-2.1930887207031247,-4.515464331054687,7.575254052734374,3.4384318576694395,-2.5463154705431776,-0.10978254226284943
-1.2952630981445312,-4.905719201660156,7.584830859375,3.3566278759347434,-2.37977641978036,-0.23875038317357547
-0.5147533569335937,-5.2624552490234375,7.994239343261718,3.3270505405192674,-2.24894334150109,-0.320287902427051
0.2154781494140625,-5.334281298828125,8.384494213867187,3.292943342923042,-2.1327656996889486,-0.3525298626547325
0.8906430175781249,-5.221753820800781,8.877699755859375,3.2633660075075652,-1.9952710593791665,-0.3424042883683532
1.1348515869140625,-5.2624552490234375,8.79150849609375,3.2852159309676474,-1.8633721311750149,-0.2989709039294104
1.158793603515625,-4.996698864746094,9.354145886230468,3.282018381193001,-1.7916937237266979,-0.25127411979093933
0.9313444458007812,-4.764461303710937,9.995791931152343,3.243114858934807,-1.6824441064262896,-0.21769984715715532
0.3902548706054687,-4.525041137695312,10.242394702148436,3.2108728987071253,-1.598241962360609,-0.20864012279565802
