aX,aY,aZ,gX,gY,gZ
1.4987702392578124,-2.1116858642578125,16.223110449218748,0.5185359884551092,-0.6808116395183987,-1.7037611049239303
2.195482922363281,-2.1906945190429687,16.25423507080078,0.40155895919930606,-0.4924226652954994,-1.7661133255295292
2.8945898071289062,-2.2098481323242187,16.646884143066405,0.2648637063331853,-0.2632649314458622,-1.8087473225248105
3.35188232421875,-2.35589443359375,17.02037960205078,0.09432771835205994,-0.06181929564315793,-1.8191393592924103
3.699041564941406,-2.578555187988281,17.068263635253906,-0.07460949474174233,0.13962634015954636,-1.7994211356820926
3.9264907226562498,-3.143586779785156,16.754623217773435,-0.2528728946782624,0.3575926497979222,-1.7767718247783495
3.9169139160156248,-3.6727053466796873,16.421829187011717,-0.3898346100256037,0.5515773361264522,-1.7541225138746064
3.7804444213867185,-4.187458703613281,15.988478686523436,-0.5100091890560529,0.7210474741826955,-1.7368024525952734
3.5601778686523438,-4.65432802734375,15.512032556152343,-0.6008728951522463,0.8361592660699552,-1.7421317022196834
3.380612744140625,-4.92247861328125,15.002067602539062,-0.6589617160583171,0.959797857356271,-1.75065850161874
3.392583752441406,-5.149927770996094,14.271836096191405,-0.6816110269620603,1.0916967855604225,-1.7573200636492523
3.6152445068359373,-5.157110375976562,13.888763830566406,-0.6784134771874143,1.1862909663937031,-1.7687779503417342
3.881000891113281,-5.123591552734375,13.450624926757811,-0.6557641662836711,1.325650844072029,-1.7810352244778775
4.572925170898437,-5.118803149414062,13.51526837158203,-0.6733506900442245,1.455684534907637,-1.7892955613957136
5.118803149414062,-5.142745166015625,13.532027783203125,-0.7101225124526547,1.566799389576589,-1.7757059748534676
5.774814404296874,-5.327098693847656,13.3692220703125,-0.7636814711779769,1.7224134786093657,-1.7485268017689757
6.1459156616210935,-5.561730456542969,13.125013500976562,-0.8175068923845195,1.89241654162805,-1.7186830038722787
6.519411120605469,-5.88015927734375,12.823344091796875,-0.8556110271990522,2.074943341264098,-1.6781807067267616
6.943184814453125,-6.2584431396484375,12.689268798828124,-0.8785268005840159,2.2396171546583727,-1.6270199103324239
7.149086157226562,-6.562506750488281,12.490550061035156,-0.9009096490065386,2.37977641978036,-1.5614701399521786
7.1035963256835934,-6.861781958007812,12.734758630371093,-0.9456753458515841,2.4362664657991076,-1.4799326206987033
6.766013891601562,-6.938396411132812,13.010091821289063,-1.0080275664571832,2.4367993907615486,-1.3869372147527457
6.514622717285156,-7.053318090820312,12.808978881835937,-1.0653169999195922,2.4839632499375788,-1.2896784091072602
6.028599780273437,-7.070077502441406,12.696451403808593,-1.1095497718021967,2.536189896256798,-1.217200614215282
5.576095666503906,-7.213729602050781,12.682086193847656,-1.1409923445862167,2.539120983550224,-1.1782970919570879
5.272032055664062,-7.438784558105469,12.646173168945312,-1.1687044426331497,2.5127411979093934,-1.1567136309782267
5.121197351074218,-7.498639599609374,12.69166300048828,-1.2156018393279588,2.4583828517404096,-1.1369954073679092
5.05655390625,-7.48906279296875,12.981361401367186,-1.2782205224147785,2.4050903554963083,-1.1156784088702683
5.331887097167969,-7.536946826171874,12.945448376464842,-1.3549617170062849,2.36405513338835,-1.086101073454792
5.6191912963867185,-7.498639599609374,13.007697619628905,-1.4282388993419246,2.3374088852662993,-1.0533261882646694
6.011840368652344,-7.577648254394531,12.916717956542968,-1.4999173067902414,2.319022974062084,-1.0117580411942702
6.459556079101562,-7.584830859375,12.995726611328124,-1.568398164463912,2.286781013834403,-0.9547350702130813
6.880935571289062,-7.5465236328125,12.90235274658203,-1.647004596423962,2.2518744287945163,-0.87532925080937
7.278373046874999,-7.556100439453124,12.957419384765624,-1.7349372152267297,2.1897886706701373,-0.7663460959901819
7.64229169921875,-7.551312036132812,12.962207788085937,-1.8537794818510764,2.1090505388603233,-0.6395099549292199
7.826645227050781,-7.395688928222656,12.883199133300781,-1.9403797882477416,2.0333751941936993,-0.5038805519879812
7.821856823730468,-7.304709265136719,12.536039892578124,-2.0877335403626827,1.9590321619331772,-0.34773353799276335
7.637503295898437,-7.232883215332031,11.956643090820311,-2.2007136324001784,1.900676878545886,-0.22649310903743208
7.577648254394531,-7.182604980468749,11.4538607421875,-2.2915773384963716,1.8287320086163488,-0.10392036767599824
7.580042456054687,-7.3669585083007805,10.934318981933593,-2.3664532957193343,1.77170903763516,0.014122511504686942
7.5537062377929685,-7.453149768066406,10.31661495361328,-2.4197457919634364,1.7248116409403504,0.1377611027910028
7.44357296142578,-7.501033801269531,9.696516723632811,-2.4583828517404096,1.6944349180812124,0.27125880588247747
7.378929516601562,-7.580042456054687,9.291896643066405,-2.468241963545569,1.6891056684568022,0.4076875962673777
7.175422375488281,-7.56567724609375,9.191340173339842,-2.491957124374194,1.6536661584544747,0.5334578874034577
6.782773303222656,-7.558494641113281,9.035717065429687,-2.53166003407605,1.566266464614148,0.6624257283141838
6.212953308105468,-7.4411787597656245,8.894459167480468,-2.578557430770859,1.4615467094944883,0.7804686074948689
5.592855078125,-7.304709265136719,8.374917407226562,-2.621990815209802,1.3856049023466432,0.8827902002835442
5.035006091308594,-7.287949853515625,8.176198669433592,-2.6491699882942936,1.3165911197105316,0.9611301697623735
4.3239281982421875,-7.223306408691406,7.948749511718749,-2.6808790235595343,1.2275926509828818,1.026413477661398
3.816357446289062,-7.208941198730468,7.831433630371094,-2.7080581966440262,1.142324656992319,1.076774886612074
3.3782185424804685,-7.242460021972656,7.577648254394531,-2.745362944014897,1.0618529876637257,1.1183430336824733
2.91134921875,-7.211335400390625,7.331045483398437,-2.784266466273092,0.9784502310417066,1.1441898943608628
2.626439221191406,-7.220912207031249,7.156268762207031,-2.8141102641697886,0.879592650508898,1.1617764181214163
2.300827795410156,-7.335833886718749,6.459556079101562,-2.810113326951481,0.798854518699084,1.1409923445862167
2.068590234375,-7.536946826171874,5.76523759765625,-2.742431856721472,0.7620826962906538,1.1079509969148738
2.214636535644531,-7.390900524902343,5.973533142089844,-2.746428793939779,0.7111883623775367,1.1002235849594788
2.4349030883789062,-7.340622290039062,5.212177014160156,-2.675549773935124,0.6317825429738253,1.103954059696566
2.4851813232421875,-7.388506323242187,4.417302062988281,-2.572428793702787,0.5262634004105039,1.0954272602975097
2.2936451904296873,-7.058106494140625,4.797980126953124,-2.511408885503291,0.4356661567955311,1.065583462400813
2.6048914062499997,-7.331045483398437,5.193023400878906,-2.5031485485854557,0.3058989284411436,1.1287350704500732
2.8371289672851563,-7.149086157226562,4.855440966796874,-2.5127411979093934,0.2019785607651453,1.1876232787998056
2.779668127441406,-6.768408093261718,4.604049792480469,-2.5295283342262853,0.12763552850462348,1.2593016862481223
2.7820623291015623,-6.517016918945312,4.151545678710937,-2.527663096857742,0.0927289434647369,1.3530964796377414
2.8730419921875,-6.114791040039062,3.3494881225585935,-2.4951546741488397,0.0575558959436298,1.4738039836306316
2.789244934082031,-5.837063647460937,3.0526071166992184,-2.454652377003323,-0.0018652373685435584,1.5769249638629683
2.559401574707031,-5.623979699707031,2.8036101440429686,-2.4058897429399697,-0.06528330789902453,1.6629923452971924
2.39420166015625,-5.623979699707031,2.6336218261718747,-2.354728946545632,-0.11031546722529045,1.7253445659027913
1.956062756347656,-5.609614489746093,2.398990063476562,-2.3019693752639716,-0.11644410429336215,1.746661564400432
1.66636435546875,-5.652710119628906,2.3056161987304686,-2.2548055160879414,-0.0834027566220191,1.7557212887619293
1.4820108276367188,-5.748478186035156,2.1021090576171875,-2.202578869768722,-0.03410719759622506,1.7463951019192114
1.24498486328125,-5.820304235839844,1.6400281372070311,-2.120508425552805,-0.010924961730040842,1.7280091907149966
1.1252747802734375,-5.8083332275390624,1.2689268798828124,-2.034973969081022,0.0,1.7322725904145246
0.9911994873046874,-5.7891796142578125,0.9313444458007812,-1.9342511511796698,0.01971822361031762,1.7362695276328322
0.6584054565429687,-5.863399865722656,0.8188169677734375,-1.844186832527138,0.03410719759622506,1.725078103421571
0.39743747558593745,-5.760449194335937,0.5434837768554687,-1.7072251171797967,0.04369984692016337,1.7157519165788533
0.11252747802734374,-5.7149593627929685,0.3711012573242187,-1.5891822379991116,0.02105053601642016,1.6984318552995201
-0.20350714111328125,-5.691017346191406,0.3758896606445312,-1.469274121449883,-0.029310872934255914,1.6693874448464847
-0.5530605834960938,-5.540182641601562,0.3136404174804687,-1.342970905351362,-0.09832465557036758,1.624621748001439
-0.8714894042968749,-5.327098693847656,0.45489831542968745,-1.2158683018091794,-0.17852986241774058,1.579856051156394
-1.2737152832031249,-5.154716174316406,0.6703764648437499,-1.0930290979665251,-0.2928422668613387,1.5289617172432768
