aX,aY,aZ,gX,gY,gZ
4.453215087890625,-1.3646949462890625,13.974955090332031,2.036572743968345,2.015522207951925,-4.592480863835461
7.079654309082031,-1.2138602416992186,14.57589970703125,2.0877335403626827,2.636113326714489,-4.644707510154681
9.660603698730467,-0.679953271484375,14.992490795898437,2.114113326003513,3.322520678338518,-4.616196024664086
11.815385192871092,-0.05985504150390625,15.267823986816405,2.106385914048118,4.112315472676105,-4.522134768793246
13.141772912597656,0.737414111328125,15.279794995117186,2.0634854545716164,4.9564686131826745,-4.405157739537444
13.970166687011718,1.446097802734375,15.962142468261717,1.9481072002031363,5.7553231318817595,-4.262866774565692
14.082694165039062,2.2266075439453124,17.161637499999998,1.7165513040225147,6.371650850944794,-4.1315007713239815
13.539210388183593,2.81558115234375,17.810466149902343,1.3461684551260082,6.800122520747372,-4.002532930413255
12.667720983886719,3.0310593017578125,18.746598999023437,0.9374150089337483,7.242716702054636,-3.8711669271715454
11.283872424316405,3.1387983764648437,18.959682946777342,0.3573261873167016,7.675451771556742,-3.7717764216762952
9.366116894531249,2.5905261962890624,19.19910311279297,-0.2781868303942107,7.9195314043547285,-3.7429984737044806
7.577648254394531,2.0254946044921875,18.703503369140623,-0.9163644729173281,8.03624197112931,-3.752324660547198
5.896918688964844,1.2425906616210938,17.80088934326172,-1.6744502319896744,7.9712251257115065,-3.812545181303033
4.029441394042968,0.2346317626953125,16.37394515380859,-2.2321562051841983,7.760186840584864,-3.8474517663429197
3.246537451171875,-0.44053310546874996,15.078682055664062,-2.655298625362365,7.516906595230539,-3.845053604011935
2.8802245971679685,-1.158793603515625,13.972560888671874,-2.898312408235469,7.343972444918429,-3.766713634533106
2.463633508300781,-1.7717092285156248,13.702016101074218,-3.034474736139149,6.989310882413934,-3.6329494689604105
2.1930887207031247,-2.5354595581054684,12.655749975585938,-3.071246558547579,6.441197558543348,-3.372615624807974
2.3391350219726563,-3.574543078613281,11.058817468261719,-2.8508820865782183,5.846453300459173,-2.5873506926511363
6.564900952148437,-5.224148022460938,7.558494641113281,-2.3555283339892936,4.79659112445037,-1.3048667705368293
5.76523759765625,-6.347028601074219,7.764395983886718,-1.633947934844157,3.618027570012062,-0.23262174610550376
2.770091320800781,-6.4092778442382805,10.472238061523436,-1.1308667702998374,2.720848395742611,0.3027013786664975
-0.8690952026367187,-6.016628771972656,13.816937780761718,-1.0328085772106903,2.1442235863814303,0.32375191468291764
-4.721365673828124,-5.267243652343749,15.784971545410155,-1.1282021454876323,1.7138866792103096,-0.05942113331217336
-7.570465649414062,-3.9528269409179684,16.934188342285154,-1.3626891289616796,1.3746799406166026,-0.6608269534268607
-8.987833032226561,-3.086125939941406,17.635689428710936,-1.6328820849192751,1.0144226660064752,-1.2377182252692613
-8.590395556640624,-2.3415292236328122,17.616535815429685,-1.8652373685435581,0.465509954692228,-1.6310168475507314
-6.9910688476562495,-2.2002713256835937,16.819266662597656,-2.053359880285237,-0.19478407377219156,-1.8039509978628414
-4.900930798339844,-2.6312276245117188,15.708357092285155,-2.1548820856302506,-0.9121010732178001,-1.7994211356820926
-2.9185318237304685,-2.961627453613281,14.86320390625,-2.2358866799212853,-1.6411424218371107,-1.6891056684568022
-1.216254443359375,-3.1555577880859373,14.329296936035155,-2.3262174610550375,-2.305966312482279,-1.5460153160413894
0.2346317626953125,-3.191470812988281,13.472172741699218,-2.4333353785056824,-2.823436451012506,-1.389601839564951
1.6112977172851561,-2.750937707519531,12.808978881835937,-2.598009191899956,-3.0416692231321028,-1.199880552935949
2.961627453613281,-2.6001030029296874,11.252747802734374,-2.7395007694280458,-2.8732649350007415,-1.0679816247317975
3.919308117675781,-2.9544448486328125,9.698910925292969,-2.7770719792801377,-2.98278101478237,-1.0434670764595106
5.5641246582031245,-3.4356793823242184,9.540893615722656,-2.7381684570219433,-3.2364532969042945,-0.9318192968281176
8.525752111816406,-3.7924154296875,8.671798413085938,-2.736836144615841,-3.1314670793034143,-0.5574395107133034
10.326191760253906,-4.314351391601562,7.967903124999999,-2.6947350725830006,-2.918297094327007,-0.13269831564781315
11.192892761230468,-4.618415002441406,7.376535314941406,-2.6123981658858635,-2.682744260928078,0.3240183771641381
11.626243261718749,-4.893748193359374,6.89530078125,-2.518070447533804,-2.358192958801499,0.750091884635731
11.33175645751953,-5.221753820800781,6.787561706542968,-2.434667690911785,-1.9883430348674331,1.1268698330815297
10.563217724609375,-5.317521887207031,6.701370446777343,-2.3701837704564217,-1.6336814723629365,1.4538192975390933
9.562441430664062,-5.363011718749999,6.469132885742187,-2.2998376754142074,-1.2723583478279274,1.7269433407901145
8.135497241210937,-5.336675500488281,6.011840368652344,-2.225228180672465,-0.9542021452506404,1.9427779505787264
6.9336080078124995,-5.025429284667968,6.074089611816406,-2.1652741223978507,-0.656830016208553,2.1189096506654823
5.351040710449219,-4.8506525634765625,5.45877978515625,-2.0685482417148062,-0.39862787190588045,2.2444134793203414
3.883395092773437,-4.5968671875,5.173869787597656,-1.9616967867453823,-0.17773047497407904,2.3320796356418887
2.4756045166015626,-4.367023828124999,4.944026428222656,-1.8580428815506045,0.021583460978861175,2.389369069104298
1.2114660400390624,-4.134786267089844,4.7884033203125,-1.7461286394379911,0.19584992369707363,2.412817767451703
-0.07900865478515624,-4.015076184082031,4.800374328613281,-1.6430076592056544,0.3418713634059122,2.3915007689540624
-1.3335703247070312,-4.352658618164062,4.996698864746094,-1.555341502884107,0.4425941813072643,2.272924964810936
-2.588131994628906,-4.5968671875,4.836287353515624,-1.460480859569606,0.4822970910091201,2.1146462509659543
-3.423708374023437,-4.589684582519531,4.472368701171875,-1.3373751932457312,0.45671669281195126,1.946774887797034
-4.010287780761718,-4.448426684570312,4.331110803222656,-1.1945513033115387,0.35119755024863,1.7975558983135491
-4.2880151733398435,-4.508281726074219,4.335899206542969,-1.0506615634524643,0.2014456358027043,1.678980094170423
-4.50109912109375,-4.527435339355469,4.438849877929687,-0.9254241972788254,0.0671485452675681,1.588915775517891
-4.357447021484375,-4.572925170898437,4.857835168457031,-0.8484165402060985,-0.05915467083095285,1.5111087310015028
-4.333505004882812,-4.570530969238281,5.276820458984375,-0.8025849934361711,-0.19291883640364801,1.416781012649443
-4.120421057128906,-4.546588952636719,5.406107348632812,-0.7743399704267973,-0.29417457926744117,1.3216539068537214
-3.749319799804687,-4.522646936035156,5.674257934570313,-0.7447626350113208,-0.3562603373918196,1.2068085774476822
-3.1579519897460937,-4.515464331054687,5.722141967773437,-0.7061255752343472,-0.3717151613026091,1.142324656992319
-2.7461493041992187,-4.383783239746093,5.66946953125,-0.6642909656827273,-0.3474670755115428,1.1199418085697965
-2.4779987182617185,-4.259284753417968,5.68862314453125,-0.6083338446264206,-0.2845819299435029,1.129534457893735
-2.3415292236328122,-4.163516687011718,5.61200869140625,-0.5529096485325548,-0.20757427287077598,1.1561807060157856
-2.501940734863281,-4.096479040527344,5.76523759765625,-0.4980183774011301,-0.1404257276032079,1.1766983170697647
-2.901772412109375,-3.9743747558593747,5.755660791015624,-0.45724961777439227,-0.0831362941407986,1.1876232787998056
-3.5338416503906247,-3.976768957519531,5.741295581054687,-0.4188790204786391,-0.025047473234727783,1.1766983170697647
-4.197035510253906,-3.967192150878906,5.9017070922851556,-0.3914333849129268,0.012257274136143382,1.139127107217673
-4.826710546875,-4.046200805664062,6.042964990234375,-0.36745176160308096,0.032508422708902016,1.0818376737552637
-5.406107348632812,-4.039018200683594,6.083666418457031,-0.352796325135953,0.03464012255866608,0.9925727425463936
-5.906495495605468,-4.2688615600585935,6.081272216796875,-0.33067993919465083,0.03970290970185574,0.8809249629150006
-6.210559106445312,-4.359841223144531,6.045359191894531,-0.31495865280264085,0.03437366007744557,0.7655467085465205
-6.2392895263671875,-4.517858532714843,6.078878015136718,-0.29417457926744117,0.0415681470703993,0.6552312413212299
-6.256048937988281,-4.649539624023437,5.985504150390625,-0.2693935685139339,0.041834609551619814,0.5395865244715293
-6.086060620117187,-4.80755693359375,5.868188269042968,-0.23501990843648835,0.05489127113142472,0.42660643243403384
