aX,aY,aZ,gX,gY,gZ
-8.920795385742187,5.865794067382812,9.375693701171874,-1.373880553172941,0.8369586535136168,-0.5475803989081446
-11.018116040039061,7.675810522460937,9.006986645507812,-1.5958438000296242,0.7135865247085214,-1.262232773541548
-11.305420239257812,8.499415893554687,7.287949853515625,-1.6243552855202186,0.7210474741826955,-1.9427779505787264
-8.556876733398436,7.785943798828124,5.6383449096679685,-1.5366891291986715,0.8540122523117292,-2.3459356846653554
-6.672640026855468,6.979097839355468,4.7189714721679685,-1.3301807062527775,1.2457120997058764,-2.454119452040882
-6.023811376953125,5.815515832519531,4.584896179199219,-0.9763185311919425,1.6264869853699828,-2.6073353787426736
-7.398083129882812,4.836287353515624,3.9935283691406247,-0.6117978568822872,1.8852220546350964,-2.938548242899766
-7.991845141601562,3.9647979492187497,3.883395092773437,-0.23501990843648835,1.9902082722359766,-3.1916876000592485
-7.4962453979492185,2.8610709838867185,3.584119885253906,0.0668820827863476,1.996603371785269,-3.369950999995769
-6.813897924804687,1.2641384765625,3.854664672851562,0.4282052073213569,1.776505362297129,-3.476535992483972
-5.906495495605468,-1.7286135986328124,4.199429711914062,0.753822359372818,1.6089004616094293,-3.5276967888783095
-4.745307690429687,-3.028665100097656,4.572925170898437,0.9518039829196557,1.4876600326540979,-3.61696172008718
-3.840299462890625,-4.302380383300781,5.5258174316406246,1.1620428806026368,1.106618684508771,-3.7136876007702244
-1.6136919189453125,-6.069301208496094,7.4794859863281244,1.3549617170062849,1.1833598791002775,-3.8503828536363454
1.6615759521484375,-7.098807922363281,9.6917283203125,1.423176112198735,1.5276294048371744,-3.8455865289743763
5.590460876464843,-7.879317663574218,10.005368737792969,1.4066554383630634,1.735736602670391,-3.4392312451131013
8.109161022949218,-7.225700610351562,7.726088757324218,1.439963248515627,1.8345941832032,-2.836493112592311
7.5465236328125,-6.342240197753906,7.42441934814453,1.4554180724264165,1.6587289455976644,-2.234820829996403
3.852270471191406,-5.810727429199218,7.8170684204101555,1.345635530163567,0.785264932156838,-2.0754762662265396
0.8547299926757812,-5.027823486328125,7.991845141601562,0.9315528343468972,-0.05995405827461438,-2.137828486832138
0.3854664672851562,-4.618415002441406,8.731653454589843,0.656297091246112,-0.7572863716286847,-2.2244287932288036
3.2034418212890623,-5.011064074707031,9.8449572265625,0.4540520679997462,-0.9102358358492565,-2.0760091911889806
7.3837179199218745,-5.058948107910156,9.777919580078125,0.33680857626272254,-0.7455620224549823,-1.705626342292474
10.788272680664061,-5.111620544433594,8.389282617187499,0.35093108776740944,-0.4705727418354177,-1.1636416554899598
10.417171423339843,-5.307945080566406,7.220912207031249,0.42793874484013633,-0.1345635530163567,-0.4668422670983306
9.069235888671875,-5.185840795898438,6.265625744628906,0.5558407358259804,-0.1433568148966335,-0.12523736617363893
6.806715319824218,-4.608838195800781,5.248090039062499,0.6099326195137436,-0.3613231245350093,0.06181929564315793
5.130774157714844,-3.852270471191406,4.975151049804687,0.6040704449268923,-0.7849984696756176,0.15827871384498196
4.434061474609375,-3.0789433349609374,4.223371728515625,0.6272526807930765,-1.2742235851964707,0.28911179212425153
5.734112976074218,-3.289633081054687,2.9975404785156248,0.7903277193000278,-1.6238223605577777,0.5113415014621555
7.031770275878906,-3.418919970703125,1.6615759521484375,1.091430323079202,-1.7687779503417342,0.8582756520112573
7.802703210449218,-3.19865341796875,1.0917559570312498,1.616094948602383,-1.7996875981633134,1.2467779496307585
8.250418920898436,-2.6575638427734374,0.42377369384765623,2.0634854545716164,-1.8167411969614258,1.5601378275460762
8.403647827148436,-1.8411410766601561,-0.1867477294921875,2.5745604935525517,-1.851914244482533,1.8186064343299693
8.813056311035156,-1.1228805786132812,-0.25139117431640623,3.1317335417846346,-1.8657702935059994,2.125571212695995
8.489839086914062,-0.16041151123046873,-0.1292868896484375,3.6769157783617947,-1.9398468632853008,2.5359234337755776
7.615955480957031,0.39743747558593745,0.3136404174804687,4.207442578471826,-2.134098012095051,2.743231244165133
6.313509777832031,1.5897499023437498,2.50912333984375,4.5501133293214,-2.3669862206817753,2.914833082071141
5.178658190917968,2.4851813232421875,5.200206005859375,4.878395106185066,-2.6494364507755144,3.042202148094544
3.404554760742187,3.430890979003906,7.6087728759765625,4.985779486116932,-2.85168147402188,3.1735681513362546
0.6536170532226562,3.9169139160156248,11.707646118164062,4.875464018891641,-3.2063430365263765,3.303601842171862
-1.209071838378906,3.9983167724609374,12.945448376464842,4.791794799788401,-3.3267840780380467,3.3078652418713905
-2.3319524169921872,3.9719805541992184,13.690045092773437,4.704661568429295,-3.3651546753337995,3.2654977073573295
-3.3686417358398435,4.055777612304687,14.209586853027343,4.595145488647667,-3.2745574317188266,3.1685053641930647
-4.2688615600585935,4.108450048828125,14.865598107910156,4.501617157739267,-3.141059728627352,3.020352224634462
-5.248090039062499,4.256890551757812,15.90228742675781,4.384373666002244,-3.008361412979539,2.8271669257495935
-6.035782385253906,4.486733911132812,16.596605908203124,4.2460796382488,-2.813843801688568,2.5689647814469208
-6.488286499023437,4.707000463867187,17.266982373046876,4.102989285833387,-2.539653908512665,2.2987718254893252
-6.883329772949218,4.838681555175781,17.956512451171875,3.94737519680061,-2.265996940299203,1.9822143977993616
-6.730100866699218,5.085284326171875,18.655619335937498,3.785099545737321,-2.0304441069002737,1.6384777970249056
-6.177040283203125,5.288791467285156,19.086575634765623,3.6185604949745027,-1.8100796349309132,1.3541623295626233
-5.408501550292969,5.57370146484375,19.340361010742185,3.45974885616708,-1.6059693743160037,1.1287350704500732
-4.881777185058594,5.9783215454101555,19.84793176269531,3.2990719799911137,-1.362422666480459,0.9496722830698917
-4.580107775878906,6.272808349609375,20.855890661621093,3.133065854190737,-1.102888209771684,0.8039173058422737
-4.376600634765625,6.452373474121093,20.67393133544922,3.0206186871156824,-0.973387443898517,0.4932220527391609
-3.845087866210937,5.628768103027343,18.164807995605468,2.943344567561735,-0.8188392047906221,0.22889127136841667
-2.1739351074218747,6.505045910644531,18.911798913574216,3.00383155079879,-0.7375681480183671,0.07487595722296284
-5.9376201171875,7.570465649414062,25.354595581054685,2.3946983187287083,-0.705592650271906,-0.5742266470301954
-6.967126831054687,8.046911779785155,23.017854760742186,1.9928728970481817,-0.42500765754671077,-1.2912771839945834
-5.216965417480468,8.202534887695313,18.875885888671874,2.068281779233586,-0.12443797872997739,-1.6283522227385263
-1.369483349609375,8.1594392578125,18.89264530029297,2.180995408789861,-0.07034609504221419,-1.470339971374765
1.944091748046875,8.233659509277343,20.92771671142578,2.0509617179542525,-0.08420214406568063,-1.0988912725533764
3.897760302734375,8.549694128417968,21.90933939208984,1.8119448722994567,-0.08953139369009079,-0.7471607973423053
4.740519287109374,9.062053283691405,22.163124768066403,1.5129739683700463,-0.09086370609619333,-0.47563552897860734
5.032611889648437,9.648632690429688,21.516690319824217,1.265430323316194,-0.02691271060327134,-0.2691271060327134
5.3007624755859375,10.098742602539062,21.222203515624997,1.0559908130768745,0.07860643196004995,-0.0831362941407986
5.499481213378906,10.326191760253906,21.57893956298828,0.7932588065934534,0.11404594196237756,0.0932618684271779
5.983109948730468,10.357316381835936,21.116858642578123,0.5491791737954677,0.19345176136608905,0.26646248122050836
6.373364819335937,10.084377392578125,20.752939990234374,0.3240183771641381,0.24461255776042665,0.42927105724623893
6.4475850708007805,9.658209497070311,20.070592517089842,0.11990811654922875,0.24701072009141123,0.5382542120654268
6.035782385253906,9.188945971679686,19.28050596923828,-0.040768759626737774,0.23475344595526784,0.5947442580841746
5.398924743652343,8.518569506835936,18.499996228027342,-0.18412557452337125,0.2115712100890836,0.6059356822954359
