aX,aY,aZ,gX,gY,gZ
11.693280908203125,-1.4700398193359374,10.644620581054687,4.764082701741469,-0.5374548246217653,1.4809984706235853
13.326126440429686,-0.3184288208007812,12.655749975585938,4.417415013673587,-0.8140428801286529,2.143424198937769
13.45780753173828,0.7062894897460937,14.640543151855468,4.066483925906177,-1.294208271288009,2.828499238155696
11.587936035156249,1.6328455322265625,17.547103967285157,3.4949219036881876,-1.8750964803487171,3.155182240132039
6.584054565429687,-0.7637503295898437,16.903063720703123,3.6875742776106146,-2.3517978592522066,3.831197554988469
2.9759926635742184,3.4332851806640625,21.14319486083984,2.927356818688504,-1.9193292522313214,1.817807046886308
-3.337517114257812,2.729389892578125,20.733786376953123,2.536189896256798,-0.42873813228379787,0.4822970910091201
0.6560112548828124,3.8187516479492185,22.74730997314453,1.7533231264309448,0.12816845346706449,1.0799724363867202
3.2034418212890623,3.8570588745117185,20.606893688964842,1.0602542127764025,0.26353139392708275,2.391767231435283
0.1197100830078125,3.7421371948242186,18.81603084716797,0.3485329254364249,0.26459724385196476,2.762949467775451
-3.399766357421875,4.309562988281249,16.903063720703123,-0.2528728946782624,0.36878407400918356,2.2462787166888853
-7.311891870117187,3.057395520019531,14.350844750976561,-0.5856845337226774,0.6149954066569332,0.9784502310417066
-9.485826977539062,1.7621324218749999,10.728417639160156,-0.5137396637931401,0.8119111802788889,-0.5867503836475593
-9.801861596679688,0.6967126831054687,9.828197814941406,-0.318156202577287,0.8084471680230222,-1.8884196044097425
-7.536946826171874,0.6727706665039062,9.521740002441407,-0.20624196046467347,0.6216569686874459,-2.48982542452443
-5.173869787597656,1.1252747802734375,9.689334118652344,-0.2851148549059439,0.3344104139317379,-2.8306309380054597
-3.3303345092773435,2.01112939453125,10.263942517089843,-0.5814211340231491,0.11404594196237756,-3.015555899972493
-1.687912170410156,1.917755529785156,7.6087728759765625,-0.5659663101123596,-0.19664931114073517,-3.1346646290780598
0.33758243408203126,0.7924807495117187,5.7700260009765625,-0.21796630963837582,-0.3874364476946191,-3.193552837427792
1.465251416015625,-1.1252747802734375,5.193023400878906,0.3101623281406717,-0.5329249624410167,-3.224196022768151
3.4739866088867184,-2.3918074584960936,4.2305543334960936,0.9184961727670922,-0.3671852991218605,-3.3702174624769894
6.725312463378906,-3.009511486816406,6.040570788574218,1.4652771842315753,-0.623255743574769,-2.665690662129965
7.668627917480468,-2.6599580444335937,6.698976245117187,1.6715191446962487,-0.9296875969783536,-2.1247718252523335
7.522581616210937,-2.27927998046875,6.622361791992187,1.7959571234262262,-1.035739664504116,-1.4977856069404774
6.962338427734375,-2.080561242675781,6.500257507324219,1.943044413059947,-1.1801623293256314,-1.110349159245858
6.418854650878906,-1.8124106567382812,5.983109948730468,2.1290352249518616,-1.2707595729406043,-0.9534027578069788
6.0333881835937495,-1.407790576171875,5.518634826660156,2.2633323154869975,-1.774373662447365,-0.7631485462155359
6.009446166992187,-1.0606313354492187,5.212177014160156,2.3126278745127915,-2.3011699878203102,-0.4716385917602997
5.6574985229492185,-1.0127473022460938,5.008669873046875,2.3816416571489034,-2.913500769665038,-0.17053598798112535
6.53138212890625,-0.9959878906249999,6.423643054199219,2.426407353993949,-3.3619571255591536,0.08153751925347555
9.334992272949219,-0.1197100830078125,8.664615808105468,2.425607966550287,-3.21327106103811,0.43699846920163365
12.684480395507812,1.5155296508789062,11.161768139648437,2.239350692177152,-2.863139360714362,0.8777274131403544
16.251840869140626,3.0023288818359375,11.85608662109375,2.160744260217102,-2.129301687433082,1.5409525288981996
17.137695483398435,4.110844250488281,12.763489050292968,2.094128639911975,-1.2867473218138348,2.0821378282570517
16.347608935546873,4.3813890380859375,13.17050333251953,1.9561010746397516,-0.28538131738716443,2.5359234337755776
16.871939099121093,4.675875842285156,15.634136840820311,1.5702634018324557,1.4479571229522423,2.8295650880805776
18.2725470703125,5.267243652343749,17.252617163085937,0.8809249629150006,4.221298627495293,2.7661470175500966
9.773131176757811,5.7125651611328125,15.485696337890625,0.1883889742228994,2.973721290420873,2.677415011303668
1.7357962036132812,5.580884069824219,11.384428894042967,0.26726186866416984,1.7842327742525237,2.619059727916376
-4.630386010742187,5.427655163574219,11.513715783691406,0.23049004625573968,0.7130535997460803,2.34300459737193
