aX,aY,aZ,gX,gY,gZ
-1.3455413330078123,-0.7158662963867187,17.561469177246092,3.144257278401998,4.619660036919952,-3.0709800960663585
-1.3311761230468748,0.16041151123046873,18.792088830566406,2.9534701418481144,5.288480864783429,-3.5442174627139815
-2.2864625854492187,1.199495031738281,20.17354318847656,2.648903525813073,5.60370598006729,-3.8519816285236685
-5.078101721191406,2.50912333984375,21.083339819335936,2.1015895893861494,5.3916018450157654,-4.116045947413192
-7.671022119140624,3.5410242553710933,22.857443249511718,1.0807718238303818,4.843488521145179,-4.1437580454601255
-4.797980126953124,4.3454760131835934,23.963564416503903,-0.21290352249518615,3.657996942195138,-2.653433387993822
-4.534617944335937,2.3630770385742186,20.798429821777344,-0.834027566220191,2.761350692888128,-2.6803460985970933
-5.916072302246094,1.2401964599609374,20.590134277343747,-1.4391638610719655,2.0919969400622107,-3.16077795223767
-4.817133740234374,0.9720458740234375,19.340361010742185,-1.8793598800482452,1.450888210245668,-3.3870045987938813
-1.649604943847656,0.6416460449218749,18.267758666992187,-2.3142266494001147,0.6816110269620603,-3.0851026075710455
0.13646949462890623,0.04548983154296875,16.515203051757812,-2.549779482799044,-0.06288514556803997,-2.886321596580546
2.1499930908203124,-0.5817910034179687,15.74905852050781,-2.8658039855265667,-0.42927105724623893,-2.7501592686768666
4.352658618164062,-1.0845733520507812,14.113818786621094,-3.135996941484162,-0.7311730484690748,-2.3011699878203102
5.6958057495117185,-1.4437036010742186,12.23915888671875,-3.2532404332211864,-1.0114915787130496,-1.756520676205591
5.7149593627929685,-1.484405029296875,11.118672509765624,-3.3251853031507235,-1.2073415024101233,-1.245445637224656
4.7572786987304685,-1.5035586425781249,9.409212524414063,-3.342238901948836,-1.3834732024968792,-0.9438101084830405
3.5146880371093747,-1.448492004394531,8.204929089355469,-3.3209219034511954,-1.5686646269451325,-0.6296508431240612
3.143586779785156,-1.3575123413085937,7.144297753906249,-3.2721592693878425,-1.5095099561141796,-0.4092863711547008
2.3151930053710936,-1.7549498168945312,6.229712719726562,-3.1248055172729012,-1.6315497725131725,-0.19318529888486854
2.8131869506835936,-1.946485949707031,5.698199951171874,-2.8900520713176334,-1.7655804005670883,0.13935987767832586
2.882618798828125,-2.360682836914062,5.492298608398437,-2.621990815209802,-1.7573200636492523,0.814575805091094
2.080561242675781,-2.5737667846679684,5.214571215820312,-2.3707166954188628,-1.6374119471000237,1.245445637224656
0.6200982299804687,-2.645592834472656,4.623203405761719,-2.1399601866819022,-1.366153141217546,1.4002603388137713
