aX,aY,aZ,gX,gY,gZ
2.7341782958984373,-0.26336218261718747,12.758700646972656,-1.4479571229522423,0.7562205217038026,0.15481470158911534
2.3678654418945313,-0.1292868896484375,12.794613671875,-1.5689310894263528,0.8241684544150323,0.14868606452104366
2.020706201171875,0.09576806640624999,12.670115185546875,-1.7069586546985764,0.8726646259971648,0.12017457903044926
1.8531120849609375,0.19871873779296872,12.777854260253905,-1.8532465568886354,0.9350168466027637,0.08846554376520875
1.659181750488281,0.3136404174804687,12.655749975585938,-2.029644719456612,0.9797825434478091,0.04343338443894285
1.66636435546875,0.3016694091796875,12.088324182128906,-2.183393571120845,1.024814702774075,-0.009326186842717792
1.68551796875,0.3280056274414062,11.745953344726562,-2.3291485483484635,1.1108820842082991,-0.07141194496709623
1.8052280517578123,0.24181436767578124,11.061211669921875,-2.461580401515056,1.2227963263209127,-0.12816845346706449
1.9512743530273435,0.16519991455078123,10.465055456542968,-2.5788238932520793,1.296339971137773,-0.1726676878308894
2.0566192260742184,0.02633621826171875,10.053252770996092,-2.6915375228083547,1.3336447185086442,-0.21237059753274515
2.1021090576171875,-0.14604630126953125,9.53131680908203,-2.7983889777777784,1.3658866787363255,-0.2462113326477497
2.1404162841796874,-0.229843359375,8.808267907714843,-2.878327722143931,1.4087871382128276,-0.27392343069468256
2.114080065917969,-0.47884033203125,8.329427575683594,-2.9353506931251196,1.4698070464123238,-0.30776416580968713
1.9584569580078124,-0.7230489013671875,7.989450939941406,-2.98784380192556,1.5103093435578412,-0.34959877536130696
1.7836802368164062,-1.0582371337890624,7.864952453613281,-3.0453996978691897,1.4911240449099645,-0.39649617205611637
1.5466542724609373,-1.5251064575195312,7.568071447753906,-3.101090356444276,1.4564839223512984,-0.4591148551429358
1.37906015625,-2.327164013671875,7.182604980468749,-3.117078105317506,1.4311699866353502,-0.5145390512368017
1.254561669921875,-2.7365724975585937,6.921636999511718,-3.0904318571954557,1.401592651219874,-0.5558407358259804
1.5801730957031248,-3.0502129150390624,7.0652890991210935,-3.0549923471931284,1.4045237385132994,-0.5904808583846464
1.7669208251953124,-3.5051112304687497,7.5537062377929685,-3.0243491618527694,1.343503830313803,-0.6221898936498869
1.848323681640625,-3.8857892944335934,7.903259680175781,-3.0016998509490262,1.2539724366237122,-0.6379111800418968
2.4061726684570313,-4.453215087890625,8.051700183105469,-2.943611030042956,1.3773445654288077,-0.6240551310184306
2.980781066894531,-4.623203405761719,8.355763793945313,-2.900444108085233,1.4319693740790116,-0.5984747328212617
3.248931652832031,-4.778826513671874,8.875305554199219,-2.8849892841744436,1.4522205226517704,-0.5696967848494467
3.4763808105468748,-4.843469958496094,9.145850341796875,-2.894049008535941,1.5031148565648875,-0.5347901998095602
3.651157531738281,-4.661510632324219,9.064447485351561,-2.9073721325969664,1.599840737247932,-0.497485452438689
3.5769372802734374,-4.498704919433593,8.987833032226561,-2.918297094327007,1.7176171539473966,-0.4745696790537253
3.4763808105468748,-4.297591979980469,8.652644799804687,-2.916431856958464,1.8457856074144612,-0.4833629409340021
3.2513258544921873,-4.333505004882812,8.710105639648438,-2.9100367574091717,1.9827473227618024,-0.5038805519879812
3.2345664428710936,-4.225765930175781,8.939948999023438,-2.923892806432638,2.0640183795340574,-0.5265298628917244
3.0310593017578125,-4.165910888671875,9.191340173339842,-2.9809157774138266,2.0642848420152777,-0.5281286377790475
2.9376854370117185,-4.034229797363281,9.481038574218749,-3.068581933735374,2.0197856076514533,-0.5081439516875094
2.5713725830078125,-3.806780639648437,9.390058911132812,-3.191954062540469,1.9611638617829414,-0.4740367540912843
2.114080065917969,-3.5506010620117183,9.162609753417968,-3.3235865282634003,1.9145329275693521,-0.4503215932626591
1.3551181396484375,-3.210624426269531,9.172186560058593,-3.5186370645168124,1.8988116411773424,-0.4695068919105357
0.42377369384765623,-2.683900061035156,10.532093103027343,-3.850649316117566,1.8559111817008407,-0.5443828491334985
-0.2346317626953125,-2.568978381347656,8.180987072753906,-4.043035227558772,1.7938254235764621,-0.6109984694386256
0.03591302490234375,-3.0789433349609374,4.089296435546875,-3.9231271110095443,1.6907044433441252,-0.5987411953024822
0.33518823242187495,-3.794809631347656,2.779668127441406,-3.713154675807784,1.5286952547620563,-0.5001500772508941
