aX,aY,aZ,gX,gY,gZ
-1.4508862060546874,0.8379705810546875,16.86715069580078,2.4735712131699787,-0.7367687605747055,-0.40235834664296755
-0.9983820922851562,0.8834604125976562,17.063475231933595,2.2175007687170702,-0.6797457895935167,-0.6117978568822872
-0.5386953735351562,0.7757213378906249,17.21191573486328,1.9987350716350332,-0.5702297098118878,-0.7775375202014433
-0.09816226806640624,0.59376201171875,17.635689428710936,1.7759724373346881,-0.4607136300302589,-0.8971791742694515
0.38307226562499996,0.430956298828125,17.95890665283203,1.5494793282972559,-0.34826646295520436,-0.9883093428468653
0.59376201171875,0.24899697265624998,18.03073270263672,1.3064655454241523,-0.24487902024164715,-1.069846862100341
0.7230489013671875,0.10773907470703124,17.956512451171875,1.0919632480416432,-0.1494854519647052,-1.1345972450369244
0.63206923828125,-0.1580173095703125,17.88229219970703,0.8939816244948054,-0.06181929564315793,-1.1841592665439389
0.5889736083984375,-0.2920926025390625,18.03073270263672,0.6928024511733216,0.026379785640830326,-1.233454825569733
0.3854664672851562,-0.4213794921875,17.803283544921875,0.4990842273260121,0.09992343045769063,-1.2923430339194653
0.15322890625,-0.5746083984375,17.84877337646484,0.25740275685901104,0.1636079634693921,-1.3770781029475871
-0.009576806640625,-0.737414111328125,17.743428503417967,0.014655436467127957,0.24114854550456005,-1.4658101091940163
-0.1149216796875,-1.0965443603515623,17.293318591308594,-0.21050536016420157,0.33920673859370715,-1.5758591139380862
0.02633621826171875,-1.5921441040039062,16.21592784423828,-0.399960184311983,0.4607136300302589,-1.687506893569479
0.3136404174804687,-2.1643583007812497,15.586252807617187,-0.5433169992086165,0.5944777956029541,-1.828998471097569
0.9050082275390624,-3.287238879394531,14.410699792480468,-0.687206739067691,0.7458284849362028,-1.9393139383228597
1.438915197753906,-4.017470385742187,13.711592907714843,-0.752223584485495,0.8425543656192473,-2.020851457576335
2.0254946044921875,-4.709394665527343,12.998120812988281,-0.7778039826826638,0.9376814714149688,-2.0789402784824063
2.760514514160156,-5.257666845703125,12.23915888671875,-0.767411945915064,1.1036875972153455,-2.1151791759283953
