aX,aY,aZ,gX,gY,gZ
4.441244079589843,-4.80755693359375,10.929530578613281,-2.1149127134471746,0.23608575836137038,-0.7399663103493517
5.758054992675781,-4.604049792480469,10.69968721923828,-2.207375194430691,0.1763981625679765,-0.5768912718424006
5.985504150390625,-4.3239281982421875,10.129867224121092,-2.2683951026301874,0.12257274136143384,-0.3719816237838296
6.040570788574218,-4.192247106933594,9.730035546875,-2.2915773384963716,0.07460949474174233,-0.22249617181912446
6.143521459960938,-3.854664672851562,9.373299499511718,-2.3142266494001147,-0.040502297145517265,-0.11564471684970061
6.112396838378906,-3.5482068603515624,8.987833032226561,-2.339540585116063,-0.1313660032417106,-0.007993874436615249
6.2201359130859375,-3.2609026611328122,8.307879760742187,-2.34300459737193,-0.21023889768298107,0.11324655451871604
6.584054565429687,-3.0262708984374997,7.390900524902343,-2.330480860754566,-0.3104287906218922,0.28031853024397474
7.3549875,-2.8850130004882812,6.6271501953125,-2.307032162407161,-0.433001531983326,0.6674885154573733
8.84178673095703,-2.7341782958984373,6.009446166992187,-2.225761105634906,-0.4452588061194694,1.1708361424829135
10.156203442382813,-1.867477294921875,5.363011718749999,-1.9715558985505413,-0.39489739716879335,1.901209803508327
10.20169327392578,-0.28969840087890625,4.53940634765625,-1.6504686086798286,-0.5337243498846782,2.734437982284857
9.394847314453125,1.0486603271484374,1.9033903198242186,-1.0674486997693564,-0.6187258813940204,3.503182240606023
8.355763793945313,2.5809493896484375,0.34715924072265625,-0.38583767280729603,-0.6544318538775684,4.1813292553122166
6.677428430175781,3.5338416503906247,-1.1420341918945311,0.14868606452104366,-0.6706860652320195,4.884790205734359
4.458003491210937,5.035006091308594,-2.4253262817382812,0.8534793273492882,-0.7658131710277409,5.233856056133225
1.3623007446289062,6.272808349609375,-2.7078420776367187,1.7621163883112216,-0.9379479338961892,5.31059725072473
-1.2808978881835937,7.074865905761718,-1.5897499023437498,2.1881898957828145,-1.2238621762457949,5.2056110331238505
-2.7916391357421872,7.338228088378906,-1.3168109130859373,2.7485604937895434,-1.4519540601705498,4.999901997621619
-5.2265422241210935,7.398083129882812,-0.9457096557617187,3.174367538779916,-1.5926462502549783,4.600208275790855
-7.053318090820312,7.153874560546875,-0.5099649536132812,3.798955594760787,-1.6619264953723105,4.344670756300388
-8.456320263671875,6.998251452636718,0.5339069702148437,4.257271062460061,-1.8705666181679685,3.7885635579931876
-11.176133349609374,7.005434057617187,2.04943662109375,4.555975503908251,-2.289179176165387,3.372349162326753
-12.907141149902342,6.900089184570312,3.402160559082031,4.782468612945684,-2.528196021820183,2.774673816949153
-14.226346264648436,6.5385647338867185,6.4834980957031245,4.871200619192113,-2.746428793939779,2.0829372157007136
-14.678850378417968,6.421248852539062,9.153032946777342,4.816042885579468,-2.889252683873972,1.366153141217546
-14.089876770019531,6.0716954101562495,11.40837091064453,4.620992349326055,-2.8708667726697565,0.23128943369940122
