aX,aY,aZ,gX,gY,gZ
-4.103661645507812,-5.748478186035156,11.039663854980468,-0.2824502300937389,-0.5174701385302272,-0.7919264941873508
-3.1268273681640624,-6.042964990234375,11.152191333007812,-0.40981929611714185,-0.40209188416174707,-0.941944871114497
-1.649604943847656,-6.244077929687499,10.943895788574219,-0.4892251155208533,-0.15694640143887942,-1.0202848405933265
0.12210428466796874,-6.497863305664062,11.0707884765625,-0.5747595719926364,0.21610107226983225,-0.9867105679595423
1.3072341064453123,-6.58884296875,11.281478222656249,-0.6629586532766247,0.5273292503353859,-0.8548116397553908
1.5466542724609373,-6.737283471679687,11.482591162109374,-0.7484931097484079,0.9773843811168246,-0.7389004604244696
0.6703764648437499,-6.710947253417968,11.707646118164062,-0.8838560502084261,1.2273261885016615,-0.7221133241075776
-0.4908113403320312,-6.959944226074218,11.10191309814453,-0.9768514561543835,1.5614701399521786,-0.8278989291521194
-1.0678139404296874,-7.101202124023437,10.905588562011719,-1.0322756522482492,1.6909709058253457,-1.0176202157811214
-0.7422025146484375,-7.161057165527343,10.74517705078125,-1.1084839218773146,1.7442634020694476,-1.1287350704500732
-0.14604630126953125,-7.070077502441406,10.678139404296875,-1.167905055189488,1.6664563575530589,-1.1279356830064118
0.18914193115234373,-6.756437084960937,10.357316381835936,-1.215068914365518,1.5665329270953685,-1.1079509969148738
0.34715924072265625,-6.2009822998046875,10.046070166015625,-1.2771546724898963,1.358159266780931,-1.1100826967646378
0.6631938598632812,-5.7077767578125,9.560047229003906,-1.358159266780931,1.1756324671448828,-1.0789065864618381
1.0845733520507812,-5.626373901367187,9.184157568359375,-1.4162480876870018,0.9176967853234307,-1.02215007796187
1.7094599853515624,-5.482721801757812,8.777143286132812,-1.4460918855836986,0.46497702972978705,-0.8737304759220469
2.3535002319335936,-5.200206005859375,8.224082702636718,-1.4476906604710218,0.21876569708203733,-0.7349035232061619
2.770091320800781,-4.867411975097656,7.594407666015624,-1.457816234757401,-0.055690658575086247,-0.5867503836475593
3.394977954101562,-4.647145422363281,6.8402341430664055,-1.4319693740790116,-0.21956508452569887,-0.3871699852133986
4.6064439941406246,-4.426878869628906,6.167463476562499,-1.4135834628747967,-0.3272159269387842,-0.08553445647178318
5.279214660644531,-4.223371728515625,5.116408947753906,-1.29474119625045,-0.3074977033284666,0.3037672285913795
5.774814404296874,-3.8570588745117185,4.338293408203125,-1.183626341581498,-0.2915099544552361,0.6645574281639478
5.5090580200195305,-3.5889082885742187,3.5721488769531247,-1.0200183781121057,-0.31229402799043576,0.9616630947248146
5.082890124511718,-3.3159692993164063,2.741360900878906,-0.816174579978417,-0.22516079663132954,1.3035344581307267
4.448426684570312,-2.8730419921875,2.6503812377929687,-0.6264532933494151,-0.26060030663365713,1.5665329270953685
3.5482068603515624,-2.2840683837890623,2.176329309082031,-0.42554058250915183,-0.3043001535538205,1.8364594205717433
2.913743420410156,-1.848323681640625,2.013523596191406,-0.19931393595294022,-0.40875344619225973,2.098924964573944
1.7238251953125,-1.4341267944335936,2.281674182128906,0.03410719759622506,-0.6784134771874143,2.427473203918831
