aX,aY,aZ,gX,gY,gZ
4.599261389160156,-3.189076611328125,13.575123413085937,-1.3331117935462031,-0.040502297145517265,-1.1258039831566478
5.42047255859375,-3.3016040893554686,14.255076684570312,-1.508710568670518,0.10018989293891113,-1.0999571224782583
5.767631799316406,-3.5529952636718747,14.566322900390624,-1.7458621769567706,0.21210413505152462,-1.0581225129266385
6.050147595214844,-4.120421057128906,14.504073657226561,-1.9766186856937307,0.2518070447533804,-1.0434670764595106
6.5385647338867185,-4.515464331054687,13.594277026367187,-2.1279693750269795,0.24781010753507274,-1.0402695266848645
7.199364392089843,-4.774038110351563,13.220781567382812,-2.2574701409001463,0.25154058227215986,-1.0141562035252547
7.943961108398437,-4.764461303710937,12.612654345703124,-2.3915007689540624,0.3288147018261073,-0.9616630947248146
9.260772021484375,-4.647145422363281,11.7603185546875,-2.501016848735691,0.43593261927675164,-0.8598744268985804
10.280701928710936,-4.594472985839843,11.544840405273437,-2.6494364507755144,0.35972434964768624,-0.6578958661334351
10.781090075683593,-4.5968671875,10.697293017578124,-2.7728085795806097,0.2528728946782624,-0.4226094952157262
10.75714805908203,-4.589684582519531,9.555258825683593,-2.849549774172116,0.13243185316659264,-0.3080306282909076
10.864887133789061,-4.393360046386719,8.432378247070313,-2.889252683873972,0.053026033762881154,-0.15188361429568975
10.919953771972656,-4.436455676269531,7.1778165771484375,-2.919096481770669,-0.08366921910323963,0.033041347671343035
11.504138977050781,-4.180276098632812,6.224924316406249,-2.8759295598129464,-0.2518070447533804,0.2544716695655854
11.860875024414062,-4.125209460449218,5.475539196777343,-2.8578101110899516,-0.3272159269387842,0.4862940282274277
12.337321154785155,-3.938461730957031,4.575319372558593,-2.811712101838804,-0.3458683006242198,0.7490260347108489
12.588712329101561,-3.6367923217773437,3.5984850952148437,-2.6752833114539034,-0.22942419633085767,1.1135467090205042
12.102689392089843,-3.414131567382812,4.218583325195312,-2.6736845365665807,-0.013056661579804908,1.3629555914429
12.449848632812499,-3.0119056884765625,2.8227637573242186,-2.4916906618929735,0.15747932640132042,1.7122879043229866
10.874463940429687,-3.0741549316406247,2.6216508178710938,-2.24894334150109,0.33307810152563544,1.8782940301233633
10.366893188476562,-2.9448680419921875,1.8052280517578123,-1.9249249643369521,0.47536906649738686,2.147154673674856
10.472238061523436,-2.7174188842773437,1.0127473022460938,-1.5601378275460762,0.6805451770371783,2.53166003407605
9.504980590820312,-2.1787235107421874,0.12210428466796874,-1.1138131715017248,0.9976355296895832,2.765614092587656
8.588001354980468,-1.4772224243164063,-0.38307226562499996,-0.40235834664296755,1.3051332330180498,3.032609498770605
7.522581616210937,-0.9720458740234375,-1.0223241088867188,0.16760490068769973,1.53588974175501,3.2964073551789084
6.133944653320312,-0.6081272216796875,-1.37906015625,0.7119877498211983,1.760251150942678,3.4179142466154606
